Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302142-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,873.32","$3,746.64",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,854.26","$11,708.52","$7,961.88"
B1CBA2302142-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,911.73","$9,823.46","$6,076.82"
B1CBA2302142-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,500.00","$5,000.00","$1,253.36"
B1CBA2302142-0,015,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",425.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$14.10,"$5,992.50",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",425.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.50,"$6,587.50",$595.00
B1CBA2302142-0,015,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",425.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.28,$969.00,"-$5,023.50"
B1CBA2302142-0,015,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",425.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$11.00,"$4,675.00","-$1,317.50"
B1CBA2302142-0,015,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$539.82,$539.82,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,427.05","$2,427.05","$1,887.23"
B1CBA2302142-0,015,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,061.69","$2,061.69","$1,521.87"
B1CBA2302142-0,015,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,300.00","$2,300.00","$1,760.18"
B1CBA2302142-0,015,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$223.00,"$2,899.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$3,575.00",$676.00
B1CBA2302142-0,015,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$167.31,"$2,175.03",-$723.97
B1CBA2302142-0,015,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.00,"$3,250.00",$351.00
B1CBA2302142-0,015,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",501.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.86,$430.86,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",501.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$501.00,$70.14
B1CBA2302142-0,015,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",501.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.76,$380.76,-$50.10
B1CBA2302142-0,015,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",501.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$501.00,$70.14
B1CBA2302142-0,015,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",425.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.03,$862.75,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",425.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.71,"$8,376.75","$7,514.00"
B1CBA2302142-0,015,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",425.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.96,"$2,108.00","$1,245.25"
B1CBA2302142-0,015,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",425.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$1,275.00",$412.25
B1CBA2302142-0,015,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$539.82,$539.82,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,717.04","$2,717.04","$2,177.22"
B1CBA2302142-0,015,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,701.41","$1,701.41","$1,161.59"
B1CBA2302142-0,015,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,500.00","$1,500.00",$960.18
B1CBA2302142-0,015,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$85.00,"$1,105.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$1,040.00",-$65.00
B1CBA2302142-0,015,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,"$1,054.56",-$50.44
B1CBA2302142-0,015,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,$650.00,-$455.00
B1CBA2302142-0,015,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$521.82,$521.82,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,219.69","$1,219.69",$697.87
B1CBA2302142-0,015,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,977.92","$1,977.92","$1,456.10"
B1CBA2302142-0,015,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$660.00,$660.00,$138.18
B1CBA2302142-0,015,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,500.00","$2,500.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,126.07","$1,126.07","-$1,373.93"
B1CBA2302142-0,015,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,535.23","$2,535.23",$35.23
B1CBA2302142-0,015,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,750.00","$2,750.00",$250.00
B1CBA2302142-0,015,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$500.00,"$1,500.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,$228.15,"-$1,271.85"
B1CBA2302142-0,015,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$165.00,$495.00,"-$1,005.00"
B1CBA2302142-0,015,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"BARTOW PAVING COMPANY, INC.",2BA780,$500.00,"$7,500.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$4,500.00","-$3,000.00"
B1CBA2302142-0,015,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$532.35,"$7,985.25",$485.25
B1CBA2302142-0,015,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$400.00,"$6,000.00","-$1,500.00"
B1CBA2302142-0,015,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,002.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.05,"$3,056.10",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,002.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,008.00",$951.90
B1CBA2302142-0,015,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,002.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.28,"$1,282.56","-$1,773.54"
B1CBA2302142-0,015,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,002.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$3,006.00",-$50.10
B1CBA2302142-0,015,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0017698",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$473,868.82","$473,868.82",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0017698",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$851,640.65","$851,640.65","$377,771.83"
B1CBA2302142-0,015,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0017698",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$731,596.99","$731,596.99","$257,728.17"
B1CBA2302142-0,015,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0017698",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,015,564.00","$1,015,564.00","$541,695.18"
B1CBA2302142-0,015,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,999.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$46.11,"$230,503.89",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,999.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.67,"$238,302.33","$7,798.44"
B1CBA2302142-0,015,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,999.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$58.99,"$294,891.01","$64,387.12"
B1CBA2302142-0,015,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,999.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$52.00,"$259,948.00","$29,444.11"
B1CBA2302142-0,015,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,916.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$129.51,"$377,651.16",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,916.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.66,"$334,348.56","-$43,302.60"
B1CBA2302142-0,015,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,916.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$157.79,"$460,115.64","$82,464.48"
B1CBA2302142-0,015,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,916.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$116.00,"$338,256.00","-$39,395.16"
B1CBA2302142-0,015,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",729.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$133.28,"$97,161.12",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",729.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.79,"$98,990.91","$1,829.79"
B1CBA2302142-0,015,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",729.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$200.49,"$146,157.21","$48,996.09"
B1CBA2302142-0,015,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",729.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$136.00,"$99,144.00","$1,982.88"
B1CBA2302142-0,015,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",559.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$158.26,"$88,467.34",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",559.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$164.18,"$91,776.62","$3,309.28"
B1CBA2302142-0,015,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",559.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$188.87,"$105,578.33","$17,110.99"
B1CBA2302142-0,015,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",559.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$166.00,"$92,794.00","$4,326.66"
B1CBA2302142-0,015,0001,ROADWAY,0110,413-0750,,"TACK COAT",938.00000,GL,"BARTOW PAVING COMPANY, INC.",2BA780,$13.83,"$12,972.54",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0110,413-0750,,"TACK COAT",938.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.84,"$2,663.92","-$10,308.62"
B1CBA2302142-0,015,0001,ROADWAY,0110,413-0750,,"TACK COAT",938.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$6.35,"$5,956.30","-$7,016.24"
B1CBA2302142-0,015,0001,ROADWAY,0110,413-0750,,"TACK COAT",938.00000,GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$2,814.00","-$10,158.54"
B1CBA2302142-0,015,0001,ROADWAY,0115,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,325.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$50.00,"$66,250.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0115,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,325.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.56,"$94,817.00","$28,567.00"
B1CBA2302142-0,015,0001,ROADWAY,0115,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,325.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$51.77,"$68,595.25","$2,345.25"
B1CBA2302142-0,015,0001,ROADWAY,0115,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,325.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$52.00,"$68,900.00","$2,650.00"
B1CBA2302142-0,015,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",290.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$107.00,"$31,030.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",290.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.83,"$33,300.70","$2,270.70"
B1CBA2302142-0,015,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",290.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$114.41,"$33,178.90","$2,148.90"
B1CBA2302142-0,015,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",290.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$110.00,"$31,900.00",$870.00
B1CBA2302142-0,015,0001,ROADWAY,0125,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",68.00000,CY,"BARTOW PAVING COMPANY, INC.",2BA780,$386.00,"$26,248.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0125,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",68.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$426.45,"$28,998.60","$2,750.60"
B1CBA2302142-0,015,0001,ROADWAY,0125,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",68.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$389.14,"$26,461.52",$213.52
B1CBA2302142-0,015,0001,ROADWAY,0125,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",68.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$400.00,"$27,200.00",$952.00
B1CBA2302142-0,015,0001,ROADWAY,0130,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$878.58,"$1,757.16",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0130,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,143.85","$2,287.70",$530.54
B1CBA2302142-0,015,0001,ROADWAY,0130,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,968.22","$3,936.44","$2,179.28"
B1CBA2302142-0,015,0001,ROADWAY,0130,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,000.00","$4,000.00","$2,242.84"
B1CBA2302142-0,015,0001,ROADWAY,0135,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,070.93","$1,070.93",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0135,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,272.28","$1,272.28",$201.35
B1CBA2302142-0,015,0001,ROADWAY,0135,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,104.54","$2,104.54","$1,033.61"
B1CBA2302142-0,015,0001,ROADWAY,0135,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,100.00","$2,100.00","$1,029.07"
B1CBA2302142-0,015,0001,ROADWAY,0140,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",943.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$85.55,"$80,673.65",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0140,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",943.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.60,"$76,005.80","-$4,667.85"
B1CBA2302142-0,015,0001,ROADWAY,0140,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",943.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.46,"$72,101.78","-$8,571.87"
B1CBA2302142-0,015,0001,ROADWAY,0140,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",943.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$105.00,"$99,015.00","$18,341.35"
B1CBA2302142-0,015,0001,ROADWAY,0145,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",89.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$148.40,"$13,207.60",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0145,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",89.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.12,"$9,355.68","-$3,851.92"
B1CBA2302142-0,015,0001,ROADWAY,0145,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",89.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$119.76,"$10,658.64","-$2,548.96"
B1CBA2302142-0,015,0001,ROADWAY,0145,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",89.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$130.00,"$11,570.00","-$1,637.60"
B1CBA2302142-0,015,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",36.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$55.97,"$2,014.92",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",36.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$172.96,"$6,226.56","$4,211.64"
