Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301114-0,011,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,911.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.28,"$323,936.08",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,911.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$136.22,"$396,536.42","$72,600.34"
B1CBA2301114-0,011,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,260.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.69,"$810,869.40",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,260.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$135.01,"$980,172.60","$169,303.20"
B1CBA2301114-0,011,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,239.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$142.39,$0.00
B1CBA2301114-0,011,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,239.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$6.25,"$88,993.75","$88,851.36"
B1CBA2301114-0,011,0001,ROADWAY,0045,420-0020,,"BITUMINOUS SCRUB SEAL TYPE B","96,218.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.29,"$316,557.22",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0045,420-0020,,"BITUMINOUS SCRUB SEAL TYPE B","96,218.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$5.01,"$482,052.18","$165,494.96"
B1CBA2301114-0,011,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,359.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.79,"$29,612.61",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,359.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$30.00,"$40,770.00","$11,157.39"
B1CBA2301114-0,011,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.73000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$886.85,"$11,289.60",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.73000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$560.00,"$7,128.80","-$4,160.80"
B1CBA2301114-0,011,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",122.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,830.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",122.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$15.00,"$1,830.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.25000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$36,437.50",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.25000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,750.00","$36,437.50",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.07000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$30,442.50",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.07000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,750.00","$30,442.50",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,750.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.50000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,500.00","$3,750.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,000.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$7,000.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",330.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,650.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",330.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$1,650.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",3.09000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,545.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",3.09000,AC,"COLDITZ TRUCKING, INC.",2CO177,$500.00,"$1,545.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",6.18000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$927.00,$0.00
B1CBA2301114-0,011,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",6.18000,TN,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$927.00,$0.00
B1CBA2301114-0,011,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.62000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$1,860.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.62000,TN,"COLDITZ TRUCKING, INC.",2CO177,"$3,000.00","$1,860.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",155.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$155.00,$0.00
B1CBA2301114-0,011,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",155.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$155.00,$0.00
B1CBA2301114-0,011,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.10,$50.00,$0.00
B1CBA2301114-0,011,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$0.10,$50.00,$0.00
B1CBA2301114-0,011,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,935.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$8,961.00",$0.00
B1CBA2301114-0,011,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,935.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.60,"$8,961.00",$0.00
