Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302803-0,002,0001,ROADWAY,0026,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","26,414.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.79,"$2,952,821.06","$56,525.96"
B1CBA2302803-0,002,0001,ROADWAY,0026,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","26,414.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$142.06,"$3,752,372.84","$856,077.74"
B1CBA2302803-0,002,0001,ROADWAY,0030,413-0750,,"TACK COAT","22,411.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$22,411.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0030,413-0750,,"TACK COAT","22,411.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$224.11,"-$22,186.89"
B1CBA2302803-0,002,0001,ROADWAY,0030,413-0750,,"TACK COAT","22,411.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.78,"$84,713.58","$62,302.58"
B1CBA2302803-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","320,164.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$704,360.80",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","320,164.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.02,"$966,895.28","$262,534.48"
B1CBA2302803-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","320,164.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.80,"$1,216,623.20","$512,262.40"
B1CBA2302803-0,002,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,210.00","$15,630.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,800.00","$14,400.00","-$1,230.00"
B1CBA2302803-0,002,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,800.00","$14,400.00","-$1,230.00"
B1CBA2302803-0,002,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$906.00,"$25,368.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$835.00,"$23,380.00","-$1,988.00"
B1CBA2302803-0,002,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$835.00,"$23,380.00","-$1,988.00"
B1CBA2302803-0,002,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$51,330.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,635.00","$47,415.00","-$3,915.00"
B1CBA2302803-0,002,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",29.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,635.00","$47,415.00","-$3,915.00"
B1CBA2302803-0,002,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$543.00,"$5,973.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,500.00",-$473.00
B1CBA2302803-0,002,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$500.00,"$5,500.00",-$473.00
B1CBA2302803-0,002,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.50,$326.00,$0.00
B1CBA2302803-0,002,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,-$26.00
B1CBA2302803-0,002,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.00,$300.00,-$26.00
B1CBA2302803-0,002,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",421.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.50,"$34,311.50",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",421.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$31,575.00","-$2,736.50"
B1CBA2302803-0,002,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",421.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.00,"$31,575.00","-$2,736.50"
B1CBA2302803-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$1,744.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,600.00",-$144.00
B1CBA2302803-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.00,"$1,600.00",-$144.00
B1CBA2302803-0,002,0001,ROADWAY,0075,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE","1,640.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,804.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0075,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE","1,640.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.03,"$1,689.20",-$114.80
B1CBA2302803-0,002,0001,ROADWAY,0075,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE","1,640.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.03,"$1,689.20",-$114.80
B1CBA2302803-0,002,0001,ROADWAY,0080,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","2,410.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$8,073.50",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0080,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","2,410.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.08,"$7,422.80",-$650.70
B1CBA2302803-0,002,0001,ROADWAY,0080,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","2,410.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.08,"$7,422.80",-$650.70
B1CBA2302803-0,002,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,265.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$28,575.50",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,265.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.15,"$26,229.75","-$2,345.75"
B1CBA2302803-0,002,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,265.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.15,"$26,229.75","-$2,345.75"
B1CBA2302803-0,002,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,940.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$69,615.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,940.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.05,"$63,427.00","-$6,188.00"
B1CBA2302803-0,002,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,940.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.05,"$63,427.00","-$6,188.00"
B1CBA2302803-0,002,0001,ROADWAY,0095,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.87,"$1,131.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0095,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$1,040.00",-$91.00
B1CBA2302803-0,002,0001,ROADWAY,0095,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.80,"$1,040.00",-$91.00
B1CBA2302803-0,002,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.10000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,280.00","$43,548.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$40,110.00","-$3,438.00"
B1CBA2302803-0,002,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.10000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,100.00","$40,110.00","-$3,438.00"
B1CBA2302803-0,002,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.40000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,280.00","$30,552.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$28,140.00","-$2,412.00"
B1CBA2302803-0,002,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.40000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,100.00","$28,140.00","-$2,412.00"
B1CBA2302803-0,002,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,945.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.29,"$2,884.05",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,945.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.27,"$2,685.15",-$198.90
B1CBA2302803-0,002,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,945.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.27,"$2,685.15",-$198.90
B1CBA2302803-0,002,0001,ROADWAY,0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,370.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.29,$397.30,$0.00
B1CBA2302803-0,002,0001,ROADWAY,0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,370.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.27,$369.90,-$27.40
B1CBA2302803-0,002,0001,ROADWAY,0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,370.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.27,$369.90,-$27.40
B1CBA2302803-0,002,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,520.00","$19,760.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$18,200.00","-$1,560.00"
B1CBA2302803-0,002,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,400.00","$18,200.00","-$1,560.00"
B1CBA2302803-0,002,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,520.00","$13,680.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$12,600.00","-$1,080.00"
B1CBA2302803-0,002,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,400.00","$12,600.00","-$1,080.00"
B1CBA2302803-0,002,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,450.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$35,152.50",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,450.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$32,250.00","-$2,902.50"
B1CBA2302803-0,002,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,450.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$32,250.00","-$2,902.50"
B1CBA2302803-0,002,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,756.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$15,020.20",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,756.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$13,780.00","-$1,240.20"
B1CBA2302803-0,002,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,756.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$13,780.00","-$1,240.20"
B1CBA2302803-0,002,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,900.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$9,310.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,900.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$8,550.00",-$760.00
B1CBA2302803-0,002,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,900.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$8,550.00",-$760.00
B1CBA2302803-0,002,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","3,050.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$14,945.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","3,050.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$13,725.00","-$1,220.00"
B1CBA2302803-0,002,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","3,050.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$13,725.00","-$1,220.00"
B1CBA2302803-0,002,0001,ROADWAY,0146,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$543.00,"$1,629.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0146,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",-$129.00
B1CBA2302803-0,002,0001,ROADWAY,0146,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$500.00,"$1,500.00",-$129.00
B1CBA2302803-0,002,0001,ROADWAY,0151,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,280.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$8,320.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0151,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,280.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,680.00",-$640.00
B1CBA2302803-0,002,0001,ROADWAY,0151,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,280.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.00,"$7,680.00",-$640.00
B1CBA2302803-0,002,0001,ROADWAY,0152,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,280.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$4,160.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0152,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,280.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,840.00",-$320.00
B1CBA2302803-0,002,0001,ROADWAY,0152,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,280.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$3,840.00",-$320.00
B1CBA2302803-0,002,0001,ROADWAY,0153,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",640.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$4,160.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0153,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",640.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,840.00",-$320.00
B1CBA2302803-0,002,0001,ROADWAY,0153,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",640.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.00,"$3,840.00",-$320.00
B1CBA2302803-0,002,0001,ROADWAY,0154,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,280.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$4,160.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0154,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,280.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,840.00",-$320.00
B1CBA2302803-0,002,0001,ROADWAY,0154,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,280.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$3,840.00",-$320.00
B1CBA2302803-0,002,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",1.20000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,740.00","$2,088.00",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",1.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$2,760.00",$672.00
B1CBA2302803-0,002,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",1.20000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$900.00,"$1,080.00","-$1,008.00"
B1CBA2302803-0,002,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$678.00,"$1,627.20",$0.00
B1CBA2302803-0,002,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$840.00,-$787.20
B1CBA2302803-0,002,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$550.00,"$1,320.00",-$307.20
B1CBA2302803-0,002,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.24000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00",$376.80,$0.00
B1CBA2302803-0,002,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.24000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$240.00,-$136.80
B1CBA2302803-0,002,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.24000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,500.00",$360.00,-$16.80
B1CBA2302803-0,002,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",60.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,$111.00,$0.00
B1CBA2302803-0,002,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",60.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$120.00,$9.00
B1CBA2302803-0,002,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",60.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.00,"$1,500.00","$1,389.00"
B1CBA2302803-0,002,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$6,500.00",$0.00
