Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302503-0,001,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.64000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,800.00","$43,792.00",$0.00
B1CBA2302503-0,001,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.64000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$43,010.00",-$782.00
B1CBA2302503-0,001,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.52000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$1,040.00",$0.00
B1CBA2302503-0,001,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.52000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,650.00",$858.00,-$182.00
B1CBA2302503-0,001,0001,ROADWAY,0040,653-6100,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, (125MM) (YELLOW)","51,533.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.50,"$77,299.50",$0.00
B1CBA2302503-0,001,0001,ROADWAY,0040,653-6100,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, (125MM) (YELLOW)","51,533.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.70,"$87,606.10","$10,306.60"
B1CBA2302503-0,001,0001,ROADWAY,0045,653-6110,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, (125MM) (YELLOW)","32,736.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.50,"$16,368.00",$0.00
B1CBA2302503-0,001,0001,ROADWAY,0045,653-6110,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, (125MM) (YELLOW)","32,736.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.54,"$17,677.44","$1,309.44"
B1CBA2302503-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1","3,541.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$17,705.00",$0.00
B1CBA2302503-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1","3,541.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$17,705.00",$0.00
B1CBA2302503-0,001,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2",25.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,$125.00,$0.00
B1CBA2302503-0,001,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2",25.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,$125.00,$0.00
B1CBA2302503-0,001,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",634.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$6,340.00",$0.00
B1CBA2302503-0,001,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",634.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$5,389.00",-$951.00
B1CBA2302503-0,001,0001,ROADWAY,0065,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,901.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$5,703.00",$0.00
B1CBA2302503-0,001,0001,ROADWAY,0065,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,901.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$8,554.50","$2,851.50"
B1CBA2302503-0,001,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",634.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$6,340.00",$0.00
B1CBA2302503-0,001,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",634.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$5,389.00",-$951.00
