Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301115-0,006,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,000.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$205.10,"$205,100.00","$9,070.00"
B1CBA2301115-0,006,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$386.45,"$386,450.00","$190,420.00"
B1CBA2301115-0,006,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.47,"$1,674,315.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,500.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$134.90,"$1,956,050.00","$281,735.00"
B1CBA2301115-0,006,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$157.55,"$2,284,475.00","$610,160.00"
B1CBA2301115-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","12,759.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$127.59,$0.00
B1CBA2301115-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","12,759.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$4.76,"$60,732.84","$60,605.25"
B1CBA2301115-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","12,759.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.45,"$44,018.55","$43,890.96"
B1CBA2301115-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","173,585.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.11,"$539,849.35",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","173,585.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.49,"$605,811.65","$65,962.30"
B1CBA2301115-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","173,585.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.65,"$633,585.25","$93,735.90"
B1CBA2301115-0,006,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,700.00","$14,800.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$3,055.56","$12,222.24","-$2,577.76"
B1CBA2301115-0,006,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,700.00","$14,800.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,750.00","$26,250.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",7.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$3,333.33","$23,333.31","-$2,916.69"
B1CBA2301115-0,006,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,750.00","$26,250.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$90,000.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",25.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,777.78","$69,444.50","-$20,555.50"
B1CBA2301115-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,600.00","$90,000.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",84.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,399.36","$117,546.24",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",84.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,333.33","$111,999.72","-$5,546.52"
B1CBA2301115-0,006,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",84.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$100,800.00","-$16,746.24"
B1CBA2301115-0,006,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",96.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,938.38","$186,084.48",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",96.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,166.67","$208,000.32","$21,915.84"
B1CBA2301115-0,006,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",96.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$187,200.00","$1,115.52"
B1CBA2301115-0,006,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$555.56,"$2,222.24",$222.24
B1CBA2301115-0,006,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,000.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,$0.00
B1CBA2301115-0,006,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$83.33,$333.32,$33.32
B1CBA2301115-0,006,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$300.00,$0.00
B1CBA2301115-0,006,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",109.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$8,175.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",109.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$83.33,"$9,082.97",$907.97
B1CBA2301115-0,006,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",109.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$8,175.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,$0.00
B1CBA2301115-0,006,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$166.67,"$1,000.02",$100.02
B1CBA2301115-0,006,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$900.00,$0.00
B1CBA2301115-0,006,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,950.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$166.67,"$2,166.71",$216.71
B1CBA2301115-0,006,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$1,950.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,141.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$18,846.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,141.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$6.67,"$20,950.47","$2,104.47"
B1CBA2301115-0,006,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,141.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$18,846.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","24,708.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$49,416.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","24,708.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.22,"$54,851.76","$5,435.76"
B1CBA2301115-0,006,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","24,708.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$49,416.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$25,200.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,333.33","$27,999.96","$2,799.96"
B1CBA2301115-0,006,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$25,200.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$21,000.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,333.33","$23,333.30","$2,333.30"
B1CBA2301115-0,006,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$21,000.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$15,400.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,555.56","$17,111.16","$1,711.16"
B1CBA2301115-0,006,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$15,400.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",990.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,950.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",990.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.56,"$5,504.40",$554.40
B1CBA2301115-0,006,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",990.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$4,950.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",501.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,505.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",501.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.56,"$2,785.56",$280.56
B1CBA2301115-0,006,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",501.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$2,505.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",389.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$1,653.25",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",389.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.72,"$1,836.08",$182.83
B1CBA2301115-0,006,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",389.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$1,653.25",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,676.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$7,123.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,676.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.72,"$7,910.72",$787.72
B1CBA2301115-0,006,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,676.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$7,123.00",$0.00
B1CBA2301115-0,006,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",6.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.00,$414.00,$0.00
B1CBA2301115-0,006,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",6.00000,SF,"APAC- ATLANTIC, INC.",00000000016356,$111.11,$666.66,$252.66
B1CBA2301115-0,006,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",6.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$69.00,$414.00,$0.00
