Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302730-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019234",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$17,000.00","$17,000.00",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019234",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$37,975.00","$37,975.00","$20,975.00"
B1CBA2302730-0,020,0001,ROADWAY,0010,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.90800,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,000.00","$2,724.00",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0010,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.90800,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$2,497.00",-$227.00
B1CBA2302730-0,020,0001,ROADWAY,0015,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.90800,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,000.00","$2,724.00",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0015,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.90800,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$2,497.00",-$227.00
B1CBA2302730-0,020,0001,ROADWAY,0020,653-6100,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, (125MM) (YELLOW)","56,084.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.20,"$67,300.80",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0020,653-6100,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, (125MM) (YELLOW)","56,084.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$84,126.00","$16,825.20"
B1CBA2302730-0,020,0001,ROADWAY,0025,653-6105,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, (125MM) (WHITE)","107,450.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.20,"$128,940.00",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0025,653-6105,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, (125MM) (WHITE)","107,450.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.44,"$154,728.00","$25,788.00"
B1CBA2302730-0,020,0001,ROADWAY,0030,653-6110,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, (125MM) (YELLOW)","34,912.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.40,"$13,964.80",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0030,653-6110,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, (125MM) (YELLOW)","34,912.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.52,"$18,154.24","$4,189.44"
B1CBA2302730-0,020,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1","2,011.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$10,055.00",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1","2,011.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$8,044.00","-$2,011.00"
B1CBA2302730-0,020,0001,ROADWAY,0040,654-1002,,"RAISED PVMT MARKERS TP 2",483.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$2,415.00",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0040,654-1002,,"RAISED PVMT MARKERS TP 2",483.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$1,932.00",-$483.00
B1CBA2302730-0,020,0001,ROADWAY,0045,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",676.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$6,760.00",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0045,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",676.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$4,732.00","-$2,028.00"
B1CBA2302730-0,020,0001,ROADWAY,0050,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",338.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.50,"$1,521.00",$0.00
B1CBA2302730-0,020,0001,ROADWAY,0050,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",338.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$1,183.00",-$338.00
