Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302748-0,019,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,680.00000",TN,"THE SCRUGGS COMPANY",2SC900,$120.18,"$4,047,662.40","$157,622.40"
B1CBA2302748-0,019,0001,ROADWAY,0025,413-0750,,"TACK COAT","26,709.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$267.09,$0.00
B1CBA2302748-0,019,0001,ROADWAY,0025,413-0750,,"TACK COAT","26,709.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$93,481.50","$93,214.41"
B1CBA2302748-0,019,0001,ROADWAY,0025,413-0750,,"TACK COAT","26,709.00000",GL,"THE SCRUGGS COMPANY",2SC900,$3.06,"$81,729.54","$81,462.45"
B1CBA2302748-0,019,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$4,500.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,528.92","$9,173.52","$4,673.52"
B1CBA2302748-0,019,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$828.27,"$4,969.62",$469.62
B1CBA2302748-0,019,0001,ROADWAY,0035,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","389,671.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.08,"$420,844.68",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0035,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","389,671.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.16,"$841,689.36","$420,844.68"
B1CBA2302748-0,019,0001,ROADWAY,0035,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","389,671.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.73,"$674,130.83","$253,286.15"
B1CBA2302748-0,019,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$4,600.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,750.00","$5,500.00",$900.00
B1CBA2302748-0,019,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,760.89","$5,521.78",$921.78
B1CBA2302748-0,019,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$2,400.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,750.00","$2,750.00",$350.00
B1CBA2302748-0,019,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,865.25","$3,865.25","$1,465.25"
B1CBA2302748-0,019,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$21,000.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,750.00","$19,250.00","-$1,750.00"
B1CBA2302748-0,019,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,760.89","$19,326.23","-$1,673.77"
B1CBA2302748-0,019,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",35.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$605.00,"$21,719.50",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",35.90000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$605.00,"$21,719.50",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",35.90000,GLM,"THE SCRUGGS COMPANY",2SC900,$668.14,"$23,986.23","$2,266.73"
B1CBA2302748-0,019,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",17.95000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$605.00,"$10,859.75",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",17.95000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$605.00,"$10,859.75",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",17.95000,GLM,"THE SCRUGGS COMPANY",2SC900,$668.14,"$11,993.11","$1,133.36"
B1CBA2302748-0,019,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,000.00","$12,000.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,000.00","$9,000.00","-$3,000.00"
B1CBA2302748-0,019,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,313.07","$9,939.21","-$2,060.79"
B1CBA2302748-0,019,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,$0.00
B1CBA2302748-0,019,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$500.00,$500.00,$0.00
B1CBA2302748-0,019,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$552.17,$552.17,$52.17
B1CBA2302748-0,019,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$48.09,"$1,202.25",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$75.00,"$1,875.00",$672.75
B1CBA2302748-0,019,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"THE SCRUGGS COMPANY",2SC900,$82.83,"$2,070.75",$868.50
B1CBA2302748-0,019,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,148.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$10,332.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,148.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.00,"$10,332.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,148.00000",LF,"THE SCRUGGS COMPANY",2SC900,$9.94,"$11,411.12","$1,079.12"
B1CBA2302748-0,019,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$9,000.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,000.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$9,000.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,000.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.31,"$9,930.00",$930.00
B1CBA2302748-0,019,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",45.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$94,500.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",45.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,100.00","$94,500.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",45.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,319.15","$104,361.75","$9,861.75"
B1CBA2302748-0,019,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$31,500.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,100.00","$31,500.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,319.15","$34,787.25","$3,287.25"
B1CBA2302748-0,019,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",327.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,$114.45,$0.00
B1CBA2302748-0,019,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",327.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.35,$114.45,$0.00
B1CBA2302748-0,019,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",327.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$0.39,$127.53,$13.08
B1CBA2302748-0,019,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",18.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$19,740.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",18.80000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,050.00","$19,740.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",18.80000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,159.57","$21,799.92","$2,059.92"
B1CBA2302748-0,019,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,117.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$10,585.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,117.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$10,585.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,117.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.52,"$11,685.84","$1,100.84"
B1CBA2302748-0,019,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,050.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$10,250.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,050.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$10,250.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,050.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.52,"$11,316.00","$1,066.00"
B1CBA2302748-0,019,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","4,927.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$18,476.25",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","4,927.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$18,476.25",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","4,927.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.14,"$20,397.78","$1,921.53"
B1CBA2302748-0,019,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",857.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$3,213.75",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",857.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$3,213.75",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",857.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.14,"$3,547.98",$334.23
B1CBA2302748-0,019,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",77.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,$288.75,$0.00
B1CBA2302748-0,019,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",77.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,$288.75,$0.00
B1CBA2302748-0,019,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",77.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.14,$318.78,$30.03
B1CBA2302748-0,019,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",31.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$1,395.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",31.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$45.00,"$1,395.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",31.00000,EA,"THE SCRUGGS COMPANY",2SC900,$49.70,"$1,540.70",$145.70
B1CBA2302748-0,019,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,902.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$17,412.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,902.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$17,412.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,902.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.63,"$19,240.26","$1,828.26"
B1CBA2302748-0,019,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,454.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$4,362.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,454.00000",GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$4,362.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,454.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$3.31,"$4,812.74",$450.74
B1CBA2302748-0,019,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",56.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,$336.00,$0.00
B1CBA2302748-0,019,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",56.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,$336.00,$0.00
B1CBA2302748-0,019,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",56.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.63,$371.28,$35.28
B1CBA2302748-0,019,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",50.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$93.00,"$4,650.00",$0.00
B1CBA2302748-0,019,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",50.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$90.22,"$4,511.00",-$139.00
B1CBA2302748-0,019,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",50.00000,SF,"THE SCRUGGS COMPANY",2SC900,$49.70,"$2,485.00","-$2,165.00"
