Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302499-0,033,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,150.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$6.00,"$6,900.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,150.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$2.00,"$2,300.00","-$4,600.00"
B1CBA2302499-0,033,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,150.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.43,"$5,094.50","-$1,805.50"
B1CBA2302499-0,033,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013258",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$52,483.00","$52,483.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013258",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$95,000.00","$95,000.00","$42,517.00"
B1CBA2302499-0,033,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013258",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$150,283.59","$150,283.59","$97,800.59"
B1CBA2302499-0,033,0001,ROADWAY,0035,437-1200,,"STRAIGHT GRANITE CURB, 5 IN X 12 IN, TP C",366.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$180.00,"$65,880.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0035,437-1200,,"STRAIGHT GRANITE CURB, 5 IN X 12 IN, TP C",366.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$127.64,"$46,716.24","-$19,163.76"
B1CBA2302499-0,033,0001,ROADWAY,0035,437-1200,,"STRAIGHT GRANITE CURB, 5 IN X 12 IN, TP C",366.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$147.13,"$53,849.58","-$12,030.42"
B1CBA2302499-0,033,0001,ROADWAY,0040,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",21.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$250.00,"$5,250.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0040,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",21.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$158.89,"$3,336.69","-$1,913.31"
B1CBA2302499-0,033,0001,ROADWAY,0040,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",21.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$183.16,"$3,846.36","-$1,403.64"
B1CBA2302499-0,033,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",161.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$250.00,"$40,250.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",161.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$138.05,"$22,226.05","-$18,023.95"
B1CBA2302499-0,033,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",161.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$159.14,"$25,621.54","-$14,628.46"
B1CBA2302499-0,033,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",81.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,"$17,820.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",81.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$274.81,"$22,259.61","$4,439.61"
B1CBA2302499-0,033,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",81.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$316.78,"$25,659.18","$7,839.18"
B1CBA2302499-0,033,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,730.00","$10,920.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,594.38","$10,377.52",-$542.48
B1CBA2302499-0,033,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,990.60","$11,962.40","$1,042.40"
B1CBA2302499-0,033,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,860.00","$28,600.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",10.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,664.95","$36,649.50","$8,049.50"
B1CBA2302499-0,033,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",10.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,224.67","$42,246.70","$13,646.70"
B1CBA2302499-0,033,0001,ROADWAY,0065,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,600.00","$2,600.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0065,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,850.95","$2,850.95",$250.95
B1CBA2302499-0,033,0001,ROADWAY,0065,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,286.36","$3,286.36",$686.36
B1CBA2302499-0,033,0001,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,860.00","$5,720.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,296.13","$4,592.26","-$1,127.74"
B1CBA2302499-0,033,0001,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,646.80","$5,293.60",-$426.40
B1CBA2302499-0,033,0001,ROADWAY,0075,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$550.00,"$5,500.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0075,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,045.83","$10,458.30","$4,958.30"
B1CBA2302499-0,033,0001,ROADWAY,0075,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,205.55","$12,055.50","$6,555.50"
B1CBA2302499-0,033,0001,ROADWAY,0080,610-6605,,"REM LIGHTING STANDARD",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,050.00","$2,100.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0080,610-6605,,"REM LIGHTING STANDARD",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$214.36,$428.72,"-$1,671.28"
B1CBA2302499-0,033,0001,ROADWAY,0080,610-6605,,"REM LIGHTING STANDARD",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,114.72","$2,229.44",$129.44
B1CBA2302499-0,033,0001,ROADWAY,0085,610-9001,,"REM SIGN",20.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$190.00,"$3,800.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0085,610-9001,,"REM SIGN",20.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$151.20,"$3,024.00",-$776.00
B1CBA2302499-0,033,0001,ROADWAY,0085,610-9001,,"REM SIGN",20.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$101.30,"$2,026.00","-$1,774.00"
B1CBA2302499-0,033,0001,ROADWAY,0090,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$5,175.00","$5,175.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0090,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,587.30","$5,587.30",$412.30
B1CBA2302499-0,033,0001,ROADWAY,0090,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,440.60","$6,440.60","$1,265.60"
B1CBA2302499-0,033,0001,ROADWAY,0095,611-5480,,"RESET LIGHTING STANDARD",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,150.00","$8,300.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0095,611-5480,,"RESET LIGHTING STANDARD",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$428.73,$857.46,"-$7,442.54"
B1CBA2302499-0,033,0001,ROADWAY,0095,611-5480,,"RESET LIGHTING STANDARD",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,725.80","$5,451.60","-$2,848.40"
B1CBA2302499-0,033,0001,ROADWAY,0100,611-5551,,"RESET SIGN",6.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$350.00,"$2,100.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0100,611-5551,,"RESET SIGN",6.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$151.19,$907.14,"-$1,192.86"
B1CBA2302499-0,033,0001,ROADWAY,0100,611-5551,,"RESET SIGN",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$232.33,"$1,393.98",-$706.02
B1CBA2302499-0,033,0001,ROADWAY,0105,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$5,250.00","$5,250.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0105,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,865.27","$2,865.27","-$2,384.73"
B1CBA2302499-0,033,0001,ROADWAY,0105,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,302.87","$3,302.87","-$1,947.13"
B1CBA2302499-0,033,0001,ROADWAY,0110,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,150.00","$4,150.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0110,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,350.02","$4,350.02",$200.02
B1CBA2302499-0,033,0001,ROADWAY,0110,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,014.36","$5,014.36",$864.36
B1CBA2302499-0,033,0001,ROADWAY,0115,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$325.00,"$2,600.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0115,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$293.04,"$2,344.32",-$255.68
B1CBA2302499-0,033,0001,ROADWAY,0115,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$300.26,"$2,402.08",-$197.92
B1CBA2302499-0,033,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",79.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$27.00,"$2,133.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",79.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$60.87,"$4,808.73","$2,675.73"
B1CBA2302499-0,033,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",79.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$118.54,"$9,364.66","$7,231.66"
B1CBA2302499-0,033,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",169.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$30.00,"$5,070.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",169.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$30.92,"$5,225.48",$155.48
B1CBA2302499-0,033,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",169.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$48.47,"$8,191.43","$3,121.43"
B1CBA2302499-0,033,0001,ROADWAY,0130,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",173.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$120.00,"$20,760.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0130,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",173.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$81.69,"$14,132.37","-$6,627.63"
B1CBA2302499-0,033,0001,ROADWAY,0130,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",173.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$125.82,"$21,766.86","$1,006.86"
B1CBA2302499-0,033,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",394.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$13.00,"$5,122.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",394.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$26.02,"$10,251.88","$5,129.88"
B1CBA2302499-0,033,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",394.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$24.59,"$9,688.46","$4,566.46"
B1CBA2302499-0,033,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$22,280.00","$22,280.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$17,019.67","$17,019.67","-$5,260.33"
B1CBA2302499-0,033,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$26,765.69","$26,765.69","$4,485.69"
B1CBA2302499-0,033,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$23,095.00","$23,095.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$20,687.74","$20,687.74","-$2,407.26"
B1CBA2302499-0,033,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$29,287.74","$29,287.74","$6,192.74"
B1CBA2302499-0,033,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$38,687.00","$38,687.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$36,990.47","$36,990.47","-$1,696.53"
B1CBA2302499-0,033,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$48,243.23","$48,243.23","$9,556.23"
B1CBA2302499-0,033,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$38,175.00","$114,525.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$34,645.94","$103,937.82","-$10,587.18"
B1CBA2302499-0,033,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$45,137.51","$135,412.53","$20,887.53"
B1CBA2302499-0,033,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 60 FT & 65 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$53,450.00","$53,450.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 60 FT & 65 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$51,443.79","$51,443.79","-$2,006.21"
B1CBA2302499-0,033,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 60 FT & 65 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$65,231.51","$65,231.51","$11,781.51"
B1CBA2302499-0,033,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT & 65 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$56,580.00","$56,580.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT & 65 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$54,357.74","$54,357.74","-$2,222.26"
B1CBA2302499-0,033,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT & 65 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$65,665.25","$65,665.25","$9,085.25"
B1CBA2302499-0,033,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",123.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$7.00,$861.00,$0.00
B1CBA2302499-0,033,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",123.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$26.05,"$3,204.15","$2,343.15"
B1CBA2302499-0,033,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",123.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.83,$471.09,-$389.91
B1CBA2302499-0,033,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$82,000.00","$82,000.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$73,888.65","$73,888.65","-$8,111.35"
B1CBA2302499-0,033,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$68,294.84","$68,294.84","-$13,705.16"
B1CBA2302499-0,033,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$54,000.00","$54,000.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$29,235.19","$29,235.19","-$24,764.81"
B1CBA2302499-0,033,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$25,114.67","$25,114.67","-$28,885.33"
B1CBA2302499-0,033,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$103,000.00","$103,000.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$79,121.45","$79,121.45","-$23,878.55"
B1CBA2302499-0,033,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$74,851.10","$74,851.10","-$28,148.90"
B1CBA2302499-0,033,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$83,000.00","$83,000.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$65,404.81","$65,404.81","-$17,595.19"
B1CBA2302499-0,033,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$69,079.76","$69,079.76","-$13,920.24"
B1CBA2302499-0,033,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$104,250.00","$104,250.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$75,143.32","$75,143.32","-$29,106.68"
B1CBA2302499-0,033,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$79,348.34","$79,348.34","-$24,901.66"
