Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302758-0,015,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$4,300.00","$3,300.00"
B3CBA2302758-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,"$1,100.00",-$900.00
B3CBA2302758-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$1,700.00",-$300.00
B3CBA2302758-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$2,440.00",$440.00
B3CBA2302758-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$40.00,"$10,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$6,250.00","-$3,750.00"
B3CBA2302758-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,750.00","-$6,250.00"
B3CBA2302758-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,"$7,187.50","-$2,812.50"
B3CBA2302758-0,015,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",110.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,"$1,650.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",110.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.53,"$1,708.30",$58.30
B3CBA2302758-0,015,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",110.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,200.00",$550.00
B3CBA2302758-0,015,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$1,897.50",$247.50
B3CBA2302758-0,015,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$3,200.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,700.00","$6,800.00","$3,600.00"
B3CBA2302758-0,015,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$7,200.00","$4,000.00"
B3CBA2302758-0,015,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$9,000.00","$5,800.00"
B3CBA2302758-0,015,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$25.00,"$2,500.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$10,000.00","$7,500.00"
B3CBA2302758-0,015,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$7,200.00","$4,700.00"
B3CBA2302758-0,015,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.25,"$5,925.00","$3,425.00"
B3CBA2302758-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",578.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,"$1,156.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",578.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,$635.80,-$520.20
B3CBA2302758-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",578.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$5.78,"-$1,150.22"
B3CBA2302758-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",578.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$69.36,"-$1,086.64"
B3CBA2302758-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",55.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$550.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",55.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$275.00,-$275.00
B3CBA2302758-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",55.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$0.55,-$549.45
B3CBA2302758-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",55.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$7.15,-$542.85
B3CBA2302758-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$1,500.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$300.00,"-$1,200.00"
B3CBA2302758-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,"-$1,300.00"
B3CBA2302758-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,$244.00,"-$1,256.00"
B3CBA2302758-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$250.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00",$750.00
B3CBA2302758-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$150.00
B3CBA2302758-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$959.00,$959.00,$709.00
B3CBA2302758-0,015,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$2,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$800.00,"$3,200.00","$1,200.00"
B3CBA2302758-0,015,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,"-$1,600.00"
B3CBA2302758-0,015,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$803.00,"$3,212.00","$1,212.00"
B3CBA2302758-0,015,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$5,000.00","$4,000.00"
B3CBA2302758-0,015,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.00,-$999.00
B3CBA2302758-0,015,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$1,650.00",$650.00
B3CBA2302758-0,015,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$250.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,-$150.00
B3CBA2302758-0,015,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$150.00
B3CBA2302758-0,015,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$1,340.00","$1,090.00"
B3CBA2302758-0,015,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,155.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.50,"$6,352.50",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,155.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.53,"$6,387.15",$34.65
B3CBA2302758-0,015,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,155.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$6,930.00",$577.50
B3CBA2302758-0,015,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,155.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,"$8,720.25","$2,367.75"
B3CBA2302758-0,015,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0017772",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$173,300.00","$173,300.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0017772",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$135,670.00","$135,670.00","-$37,630.00"
B3CBA2302758-0,015,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0017772",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$302,700.00","$302,700.00","$129,400.00"
B3CBA2302758-0,015,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0017772",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$173,500.00","$173,500.00",$200.00
B3CBA2302758-0,015,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",510.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$88.00,"$44,880.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",510.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$32.20,"$16,422.00","-$28,458.00"
B3CBA2302758-0,015,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",510.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$35,700.00","-$9,180.00"
B3CBA2302758-0,015,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",510.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.00,"$30,090.00","-$14,790.00"
B3CBA2302758-0,015,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",50.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$88.00,"$4,400.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",50.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$28.20,"$1,410.00","-$2,990.00"
B3CBA2302758-0,015,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$3,750.00",-$650.00
B3CBA2302758-0,015,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.00,"$2,950.00","-$1,450.00"
B3CBA2302758-0,015,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",112.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$181.50,"$20,328.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",112.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$181.50,"$20,328.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",112.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$23,520.00","$3,192.00"
B3CBA2302758-0,015,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",112.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$17,584.00","-$2,744.00"
B3CBA2302758-0,015,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",88.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$317.00,"$27,896.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",88.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$317.00,"$27,896.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",88.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$209.00,"$18,392.00","-$9,504.00"
B3CBA2302758-0,015,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",88.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$280.00,"$24,640.00","-$3,256.00"
B3CBA2302758-0,015,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",112.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$161.00,"$18,032.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",112.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$161.00,"$18,032.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",112.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$202.00,"$22,624.00","$4,592.00"
B3CBA2302758-0,015,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",112.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$15,680.00","-$2,352.00"
B3CBA2302758-0,015,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",75.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$165.50,"$12,412.50",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",75.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$165.50,"$12,412.50",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",75.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$206.00,"$15,450.00","$3,037.50"
B3CBA2302758-0,015,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",75.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$10,800.00","-$1,612.50"
B3CBA2302758-0,015,0001,ROADWAY,0130,413-0750,,"TACK COAT",203.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.25,$862.75,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0130,413-0750,,"TACK COAT",203.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.25,$862.75,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0130,413-0750,,"TACK COAT",203.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,436.00","$1,573.25"
B3CBA2302758-0,015,0001,ROADWAY,0130,413-0750,,"TACK COAT",203.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,$740.95,-$121.80
B3CBA2302758-0,015,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",188.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$418.00,"$78,584.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",188.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$327.21,"$61,515.48","-$17,068.52"
B3CBA2302758-0,015,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",188.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$410.00,"$77,080.00","-$1,504.00"
B3CBA2302758-0,015,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",188.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$427.00,"$80,276.00","$1,692.00"
B3CBA2302758-0,015,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$2,200.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$228.00,"$2,508.00",$308.00
B3CBA2302758-0,015,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$4,400.00","$2,200.00"
B3CBA2302758-0,015,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$454.00,"$4,994.00","$2,794.00"
B3CBA2302758-0,015,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$8,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,500.00","$5,000.00","-$3,000.00"
B3CBA2302758-0,015,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$4,000.00"
B3CBA2302758-0,015,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,360.00","$10,720.00","$2,720.00"
B3CBA2302758-0,015,0001,ROADWAY,0150,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",31.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$150.00,"$4,650.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0150,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",31.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$65.00,"$2,015.00","-$2,635.00"
B3CBA2302758-0,015,0001,ROADWAY,0150,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",31.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$2,945.00","-$1,705.00"
B3CBA2302758-0,015,0001,ROADWAY,0150,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",31.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$185.00,"$5,735.00","$1,085.00"
B3CBA2302758-0,015,0001,ROADWAY,0155,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$3,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0155,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$2,000.00","-$1,000.00"
