Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302498-0,026,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006392",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$171,566.00","$171,566.00",$0.00
B1CBA2302498-0,026,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006392",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$80,000.00","$80,000.00","-$91,566.00"
B1CBA2302498-0,026,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006392",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$250,000.00","$250,000.00","$78,434.00"
B1CBA2302498-0,026,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006392",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$341,889.00","$341,889.00","$170,323.00"
B1CBA2302498-0,026,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006392",1.00000,LS,"CEKRA, INC.",00000000013189,"$525,000.00","$525,000.00","$353,434.00"
B1CBA2302498-0,026,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M006392",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$45,000.00","$45,000.00",$0.00
B1CBA2302498-0,026,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M006392",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$10,000.00","$10,000.00","-$35,000.00"
B1CBA2302498-0,026,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M006392",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$5,000.00","$5,000.00","-$40,000.00"
B1CBA2302498-0,026,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M006392",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$50,000.00","$50,000.00","$5,000.00"
B1CBA2302498-0,026,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M006392",1.00000,LS,"CEKRA, INC.",00000000013189,"$85,000.00","$85,000.00","$40,000.00"
B1CBA2302498-0,026,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,300.00","$61,200.00",$0.00
B1CBA2302498-0,026,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$6,500.00","$26,000.00","-$35,200.00"
B1CBA2302498-0,026,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$3,000.00","$12,000.00","-$49,200.00"
B1CBA2302498-0,026,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$1,000.00","-$60,200.00"
B1CBA2302498-0,026,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CEKRA, INC.",00000000013189,"$16,000.00","$64,000.00","$2,800.00"
B1CBA2302498-0,026,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",377.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$754.00,$0.00
B1CBA2302498-0,026,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",377.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.50,"$1,319.50",$565.50
B1CBA2302498-0,026,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",377.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$3,770.00","$3,016.00"
B1CBA2302498-0,026,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",377.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,"$2,639.00","$1,885.00"
B1CBA2302498-0,026,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",377.00000,LF,"CEKRA, INC.",00000000013189,$8.00,"$3,016.00","$2,262.00"
B1CBA2302498-0,026,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",374.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$748.00,$0.00
B1CBA2302498-0,026,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",374.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.50,"$1,309.00",$561.00
B1CBA2302498-0,026,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",374.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$3,740.00","$2,992.00"
B1CBA2302498-0,026,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",374.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,"$2,618.00","$1,870.00"
B1CBA2302498-0,026,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",374.00000,LF,"CEKRA, INC.",00000000013189,$8.00,"$2,992.00","$2,244.00"
B1CBA2302498-0,026,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",377.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$754.00,$0.00
B1CBA2302498-0,026,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",377.00000,GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.50,"$1,319.50",$565.50
B1CBA2302498-0,026,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",377.00000,GLF,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$3,770.00","$3,016.00"
B1CBA2302498-0,026,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",377.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$1,885.00","$1,131.00"
B1CBA2302498-0,026,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",377.00000,GLF,"CEKRA, INC.",00000000013189,$6.50,"$2,450.50","$1,696.50"
B1CBA2302498-0,026,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$50.00,$0.00
B1CBA2302498-0,026,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$25.00,$250.00,$200.00
B1CBA2302498-0,026,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$30.00,$300.00,$250.00
B1CBA2302498-0,026,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$22.00,$220.00,$170.00
B1CBA2302498-0,026,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"CEKRA, INC.",00000000013189,$75.00,$750.00,$700.00
B1CBA2302498-0,026,0002,BRIDGES,0040,441-0004,,"CONC SLOPE PAV, 4 IN",14.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$425.00,"$5,950.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0040,441-0004,,"CONC SLOPE PAV, 4 IN",14.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$975.00,"$13,650.00","$7,700.00"
B1CBA2302498-0,026,0002,BRIDGES,0040,441-0004,,"CONC SLOPE PAV, 4 IN",14.00000,SY,"LOUIS-COMPANY, LLC",00000000014241,"$2,800.00","$39,200.00","$33,250.00"
B1CBA2302498-0,026,0002,BRIDGES,0040,441-0004,,"CONC SLOPE PAV, 4 IN",14.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$400.00,"$5,600.00",-$350.00
B1CBA2302498-0,026,0002,BRIDGES,0040,441-0004,,"CONC SLOPE PAV, 4 IN",14.00000,SY,"CEKRA, INC.",00000000013189,"$6,500.00","$91,000.00","$85,050.00"
B1CBA2302498-0,026,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$3,060.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$4,500.00","$1,440.00"
B1CBA2302498-0,026,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$5,265.00","$2,205.00"
B1CBA2302498-0,026,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$4,050.00",$990.00
B1CBA2302498-0,026,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1",45.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$5,625.00","$2,565.00"
