Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301145-0,004,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","102,633.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.11,"$319,188.63",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","102,633.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.25,"$128,291.25","-$190,897.38"
B1CBA2301145-0,004,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",7.32000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$696.79,"$5,100.50",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",7.32000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$675.00,"$4,941.00",-$159.50
B1CBA2301145-0,004,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.66000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$696.78,"$2,550.21",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.66000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$675.00,"$2,470.50",-$79.71
B1CBA2301145-0,004,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,754.87","$10,529.22",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$10,800.00",$270.78
B1CBA2301145-0,004,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$510.04,"$1,020.08",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$1,100.00",$79.92
B1CBA2301145-0,004,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$76.51,$459.06,$0.00
B1CBA2301145-0,004,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$450.00,-$9.06
B1CBA2301145-0,004,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",726.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.67,"$6,294.42",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",726.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$6,534.00",$239.58
B1CBA2301145-0,004,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,191.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.81,"$11,776.71",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,191.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$12,573.00",$796.29
B1CBA2301145-0,004,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.76000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,448.17","$26,342.31",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.76000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$29,052.00","$2,709.69"
B1CBA2301145-0,004,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.58000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,448.17","$11,212.62",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.58000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$12,366.00","$1,153.38"
B1CBA2301145-0,004,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",220.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.36,$79.20,$0.00
B1CBA2301145-0,004,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",220.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$220.00,$140.80
B1CBA2301145-0,004,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.71000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,632.12","$6,055.17",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.71000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$6,121.50",$66.33
B1CBA2301145-0,004,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,661.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.08,"$6,776.88",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,661.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$5,813.50",-$963.38
B1CBA2301145-0,004,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",132.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.08,$538.56,$0.00
B1CBA2301145-0,004,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",132.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$462.00,-$76.56
B1CBA2301145-0,004,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",905.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.08,"$3,692.40",$0.00
B1CBA2301145-0,004,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",905.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$5,430.00","$1,737.60"
B1CBA2301145-0,004,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",140.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.08,$571.20,$0.00
B1CBA2301145-0,004,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",140.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,$840.00,$268.80
B1CBA2301145-0,004,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",21.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.08,$85.68,$0.00
B1CBA2301145-0,004,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",21.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,$126.00,$40.32
