Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302761-0,011,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,900.00","$39,900.00","-$2,282.28"
B1CBA2302761-0,011,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",241.00000,EA,"THE SCRUGGS COMPANY",2SC900,$95.15,"$22,931.15",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",241.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$24,100.00","$1,168.85"
B1CBA2302761-0,011,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",241.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$19,280.00","-$3,651.15"
B1CBA2302761-0,011,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",61.00000,EA,"THE SCRUGGS COMPANY",2SC900,$132.15,"$8,061.15",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",61.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$7,930.00",-$131.15
B1CBA2302761-0,011,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",61.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$9,150.00","$1,088.85"
B1CBA2302761-0,011,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",19.00000,EA,"THE SCRUGGS COMPANY",2SC900,$132.15,"$2,510.85",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",19.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$2,470.00",-$40.85
B1CBA2302761-0,011,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",19.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$4,750.00","$2,239.15"
B1CBA2302761-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,021.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.99,"$9,178.79",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,021.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$9,189.00",$10.21
B1CBA2302761-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,021.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$8,168.00","-$1,010.79"
B1CBA2302761-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,304.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.11,"$13,301.44",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,304.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$13,238.40",-$63.04
B1CBA2302761-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,304.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$18,912.00","$5,610.56"
B1CBA2302761-0,011,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,537.28","$45,671.04",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$45,000.00",-$671.04
B1CBA2302761-0,011,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$48,600.00","$2,928.96"
B1CBA2302761-0,011,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,537.28","$45,671.04",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$45,000.00",-$671.04
B1CBA2302761-0,011,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$48,600.00","$2,928.96"
B1CBA2302761-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,797.24","$35,944.80",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,750.00","$35,000.00",-$944.80
B1CBA2302761-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$32,000.00","-$3,944.80"
B1CBA2302761-0,011,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","33,733.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.96,"$133,582.68",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","33,733.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$134,932.00","$1,349.32"
B1CBA2302761-0,011,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","33,733.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$168,665.00","$35,082.32"
B1CBA2302761-0,011,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,826.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.76,"$8,691.76",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,826.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$9,130.00",$438.24
B1CBA2302761-0,011,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,826.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$9,130.00",$438.24
B1CBA2302761-0,011,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",86.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.70,$318.20,$0.00
B1CBA2302761-0,011,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",86.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$344.00,$25.80
B1CBA2302761-0,011,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",86.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,$860.00,$541.80
B1CBA2302761-0,011,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","6,589.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.70,"$24,379.30",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","6,589.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$26,356.00","$1,976.70"
B1CBA2302761-0,011,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","6,589.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$32,945.00","$8,565.70"
B1CBA2302761-0,011,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",245.00000,EA,"THE SCRUGGS COMPANY",2SC900,$44.40,"$10,878.00",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",245.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$44.00,"$10,780.00",-$98.00
B1CBA2302761-0,011,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",245.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$12,250.00","$1,372.00"
B1CBA2302761-0,011,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,157.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.46,"$18,248.22",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,157.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$19,413.00","$1,164.78"
B1CBA2302761-0,011,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,157.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$15,099.00","-$3,149.22"
B1CBA2302761-0,011,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,915.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$2.64,"$5,055.60",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,915.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,745.00",$689.40
B1CBA2302761-0,011,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,915.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$9,575.00","$4,519.40"
B1CBA2302761-0,011,0001,ROADWAY,0145,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$792.90,"$1,585.80",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0145,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$785.00,"$1,570.00",-$15.80
B1CBA2302761-0,011,0001,ROADWAY,0145,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$1,500.00",-$85.80
B1CBA2302761-0,011,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,915.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.46,"$16,200.90",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,915.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$17,235.00","$1,034.10"
B1CBA2302761-0,011,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,915.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$13,405.00","-$2,795.90"
B1CBA2302761-0,011,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,915.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$2.64,"$5,055.60",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,915.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,745.00",$689.40
B1CBA2302761-0,011,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,915.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$9,575.00","$4,519.40"
B1CBA2302761-0,011,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",16.00000,AC,"THE SCRUGGS COMPANY",2SC900,$653.35,"$10,453.60",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",16.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$11,200.00",$746.40
B1CBA2302761-0,011,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",16.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$618.00,"$9,888.00",-$565.60
B1CBA2302761-0,011,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.32,$0.00
B1CBA2302761-0,011,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$32.00,$31.68
B1CBA2302761-0,011,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.32,$0.00
B1CBA2302761-0,011,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,582.63","$15,826.30",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$13,000.00","-$2,826.30"
B1CBA2302761-0,011,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$1,497.00","$14,970.00",-$856.30
B1CBA2302761-0,011,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",805.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.13,"$2,519.65",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",805.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,220.00",$700.35
B1CBA2302761-0,011,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",805.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.96,"$2,382.80",-$136.85
B1CBA2302761-0,011,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$1.00,$0.00
B1CBA2302761-0,011,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.00,$0.00
B1CBA2302761-0,011,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$1.00,$0.00
B1CBA2302761-0,011,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,961.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.58,"$45,217.38",$0.00
B1CBA2302761-0,011,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,961.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,"$46,776.60","$1,559.22"
B1CBA2302761-0,011,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,961.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.55,"$42,878.55","-$2,338.83"
