Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301447-0,006,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",330.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$132.00,"$43,560.00","$22,110.00"
B1CBA2301447-0,006,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",330.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$175.00,"$57,750.00","$36,300.00"
B1CBA2301447-0,006,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",27.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,"$2,700.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",27.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$125.00,"$3,375.00",$675.00
B1CBA2301447-0,006,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",27.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$125.00,"$3,375.00",$675.00
B1CBA2301447-0,006,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",27.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$3,375.00",$675.00
B1CBA2301447-0,006,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",27.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$300.00,"$8,100.00","$5,400.00"
B1CBA2301447-0,006,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",27.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$200.00,"$5,400.00","$2,700.00"
B1CBA2301447-0,006,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,"$3,900.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$150.00,"$5,850.00","$1,950.00"
B1CBA2301447-0,006,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$150.00,"$5,850.00","$1,950.00"
B1CBA2301447-0,006,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$150.00,"$5,850.00","$1,950.00"
B1CBA2301447-0,006,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$230.00,"$8,970.00","$5,070.00"
B1CBA2301447-0,006,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$300.00,"$11,700.00","$7,800.00"
B1CBA2301447-0,006,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$200.00,$0.00
B1CBA2301447-0,006,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$150.00,$300.00,$100.00
B1CBA2301447-0,006,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$150.00,$300.00,$100.00
B1CBA2301447-0,006,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$150.00,$300.00,$100.00
B1CBA2301447-0,006,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$160.00,$320.00,$120.00
B1CBA2301447-0,006,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$300.00,$600.00,$400.00
B1CBA2301447-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,520.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$9,120.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,520.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$10,640.00","$1,520.00"
B1CBA2301447-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,520.00000",LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$8.50,"$12,920.00","$3,800.00"
B1CBA2301447-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,520.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$11.00,"$16,720.00","$7,600.00"
B1CBA2301447-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,520.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.30,"$9,576.00",$456.00
B1CBA2301447-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,520.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$10,640.00","$1,520.00"
B1CBA2301447-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,100.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$30,200.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,100.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.50,"$22,650.00","-$7,550.00"
B1CBA2301447-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,100.00000",LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.00,"$60,400.00","$30,200.00"
B1CBA2301447-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,100.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$60,400.00","$30,200.00"
B1CBA2301447-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,100.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.40,"$51,340.00","$21,140.00"
B1CBA2301447-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,100.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$90,600.00","$60,400.00"
B1CBA2301447-0,006,0001,ROADWAY,0086,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",51.09000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,100.00","$107,289.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0086,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",51.09000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,100.00","$107,289.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0086,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",51.09000,LM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,"$2,200.00","$112,398.00","$5,109.00"
B1CBA2301447-0,006,0001,ROADWAY,0086,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",51.09000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,500.00","$127,725.00","$20,436.00"
B1CBA2301447-0,006,0001,ROADWAY,0086,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",51.09000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$102,180.00","-$5,109.00"
B1CBA2301447-0,006,0001,ROADWAY,0086,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",51.09000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,350.00","$120,061.50","$12,772.50"
B1CBA2301447-0,006,0001,ROADWAY,0087,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",39.33000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,100.00","$82,593.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0087,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",39.33000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,100.00","$82,593.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0087,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",39.33000,LM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,"$2,500.00","$98,325.00","$15,732.00"
B1CBA2301447-0,006,0001,ROADWAY,0087,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",39.33000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,800.00","$110,124.00","$27,531.00"
B1CBA2301447-0,006,0001,ROADWAY,0087,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",39.33000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,300.00","$90,459.00","$7,866.00"
B1CBA2301447-0,006,0001,ROADWAY,0087,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",39.33000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,350.00","$92,425.50","$9,832.50"
B1CBA2301447-0,006,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,880.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$17,080.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,880.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$24,400.00","$7,320.00"
B1CBA2301447-0,006,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,880.00000",SY,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$6.00,"$29,280.00","$12,200.00"
B1CBA2301447-0,006,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,880.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$19,520.00","$2,440.00"
B1CBA2301447-0,006,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,880.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.50,"$17,080.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,880.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$29,280.00","$12,200.00"
B1CBA2301447-0,006,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.79000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,400.00","$9,506.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.79000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,650.00","$11,203.50","$1,697.50"
B1CBA2301447-0,006,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.79000,GLM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$960.00,"$6,518.40","-$2,987.60"
B1CBA2301447-0,006,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.79000,GLM,"MID-STATES STRIPING, INC.",2MI560,"$1,800.00","$12,222.00","$2,716.00"
B1CBA2301447-0,006,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.79000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$850.00,"$5,771.50","-$3,734.50"
B1CBA2301447-0,006,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.79000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,600.00","$10,864.00","$1,358.00"
B1CBA2301447-0,006,0001,ROADWAY,0092,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.30000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,400.00","$7,420.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0092,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.30000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,650.00","$8,745.00","$1,325.00"
B1CBA2301447-0,006,0001,ROADWAY,0092,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.30000,GLM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$960.00,"$5,088.00","-$2,332.00"
B1CBA2301447-0,006,0001,ROADWAY,0092,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.30000,GLM,"MID-STATES STRIPING, INC.",2MI560,"$1,500.00","$7,950.00",$530.00
B1CBA2301447-0,006,0001,ROADWAY,0092,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.30000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$850.00,"$4,505.00","-$2,915.00"
B1CBA2301447-0,006,0001,ROADWAY,0092,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.30000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,600.00","$8,480.00","$1,060.00"
B1CBA2301447-0,006,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,995.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$13,982.50",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,995.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$19,975.00","$5,992.50"
B1CBA2301447-0,006,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,995.00000",SY,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$6.00,"$23,970.00","$9,987.50"
B1CBA2301447-0,006,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,995.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$15,980.00","$1,997.50"
B1CBA2301447-0,006,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,995.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.50,"$13,982.50",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,995.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$23,970.00","$9,987.50"
B1CBA2301447-0,006,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","6,274.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$21,959.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","6,274.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$31,370.00","$9,411.00"
