Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301146-0,016,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,650.00","$31,800.00",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,403.29","$28,839.48","-$2,960.52"
B1CBA2301146-0,016,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,650.00","$29,150.00",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,403.29","$26,436.19","-$2,713.81"
B1CBA2301146-0,016,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$19,200.00",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,583.99","$19,007.88",-$192.12
B1CBA2301146-0,016,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$1,600.00",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,583.99","$1,583.99",-$16.01
B1CBA2301146-0,016,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",247.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$864.50,$0.00
B1CBA2301146-0,016,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",247.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.46,"$1,348.62",$484.12
B1CBA2301146-0,016,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,829.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$6,401.50",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,829.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.46,"$9,986.34","$3,584.84"
B1CBA2301146-0,016,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,$156.00,$0.00
B1CBA2301146-0,016,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.92,$127.92,-$28.08
B1CBA2301146-0,016,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","1,456.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$8,736.00",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","1,456.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.92,"$7,163.52","-$1,572.48"
B1CBA2301146-0,016,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,760.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$16,560.00",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,760.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.01,"$16,587.60",$27.60
B1CBA2301146-0,016,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,760.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.75,"$15,870.00",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,760.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$3.28,"$9,052.80","-$6,817.20"
B1CBA2301146-0,016,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,760.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$16,560.00",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,760.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.01,"$16,587.60",$27.60
B1CBA2301146-0,016,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,760.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.75,"$15,870.00",$0.00
B1CBA2301146-0,016,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,760.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$3.28,"$9,052.80","-$6,817.20"
