Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302497-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019624",1.00000,LS,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,"$32,205.00","$32,205.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019624",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$20,000.00","$20,000.00","-$12,205.00"
B1CBA2302497-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019624",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$89,036.10","$89,036.10","$56,831.10"
B1CBA2302497-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019624",1.00000,LS,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$15,000.00","$15,000.00","-$17,205.00"
B1CBA2302497-0,010,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",122.00000,SF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$22.00,"$2,684.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",122.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$20.50,"$2,501.00",-$183.00
B1CBA2302497-0,010,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",122.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$3,660.00",$976.00
B1CBA2302497-0,010,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",122.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$22.00,"$2,684.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,080.00000",SF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$25.00,"$52,000.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,080.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$21.00,"$43,680.00","-$8,320.00"
B1CBA2302497-0,010,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,080.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$62,400.00","$10,400.00"
B1CBA2302497-0,010,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,080.00000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$24.00,"$49,920.00","-$2,080.00"
B1CBA2302497-0,010,0001,ROADWAY,0020,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",828.00000,SF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$27.00,"$22,356.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0020,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",828.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$22.00,"$18,216.00","-$4,140.00"
