Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302690-0,003,0001,ROADWAY,0015,210-0100,,"GRADING COMPLETE - M006262",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$585,000.00","$585,000.00","$184,743.00"
B1CBA2302690-0,003,0001,ROADWAY,0015,210-0100,,"GRADING COMPLETE - M006262",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$300,000.00","$300,000.00","-$100,257.00"
B1CBA2302690-0,003,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$600.00,$0.00
B1CBA2302690-0,003,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$17,280.00","$103,680.00","$103,080.00"
B1CBA2302690-0,003,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,000.00","$18,000.00","$17,400.00"
B1CBA2302690-0,003,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$10,000.00","$60,000.00","$59,400.00"
B1CBA2302690-0,003,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,$125.00,$0.00
B1CBA2302690-0,003,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$180.00,$180.00,$55.00
B1CBA2302690-0,003,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$170.00,$170.00,$45.00
B1CBA2302690-0,003,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$350.00,$350.00,$225.00
B1CBA2302690-0,003,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,985.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,985.00",$0.00
B1CBA2302690-0,003,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,985.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.20,"$2,382.00",$397.00
B1CBA2302690-0,003,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,985.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.15,"$2,282.75",$297.75
B1CBA2302690-0,003,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,985.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.00,"$3,970.00","$1,985.00"
B1CBA2302690-0,003,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,904.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,904.00",$0.00
B1CBA2302690-0,003,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,904.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.20,"$2,284.80",$380.80
B1CBA2302690-0,003,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,904.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.15,"$2,189.60",$285.60
B1CBA2302690-0,003,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,904.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.00,"$3,808.00","$1,904.00"
B1CBA2302690-0,003,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,613.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$3,613.00",$0.00
B1CBA2302690-0,003,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,613.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.20,"$4,335.60",$722.60
B1CBA2302690-0,003,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,613.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,"$2,709.75",-$903.25
B1CBA2302690-0,003,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,613.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$10,839.00","$7,226.00"
B1CBA2302690-0,003,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",94.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,$752.00,$0.00
B1CBA2302690-0,003,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",94.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$30.00,"$2,820.00","$2,068.00"
B1CBA2302690-0,003,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",94.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.50,"$1,081.00",$329.00
B1CBA2302690-0,003,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",94.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$33.00,"$3,102.00","$2,350.00"
B1CBA2302690-0,003,0002,BRIDGES,0050,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S",784.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,"$7,840.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0050,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S",784.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$30.00,"$23,520.00","$15,680.00"
B1CBA2302690-0,003,0002,BRIDGES,0050,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S",784.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$45.00,"$35,280.00","$27,440.00"
B1CBA2302690-0,003,0002,BRIDGES,0050,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S",784.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$15,680.00","$7,840.00"
B1CBA2302690-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,600.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,350.00"
B1CBA2302690-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00",$945.00
B1CBA2302690-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00",$900.00
B1CBA2302690-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 8 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,600.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 8 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,350.00"
B1CBA2302690-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 8 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00",$945.00
B1CBA2302690-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 8 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00",$900.00
B1CBA2302690-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT 5 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,600.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT 5 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,350.00"
B1CBA2302690-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT 5 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00",$945.00
B1CBA2302690-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT 5 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00",$900.00
B1CBA2302690-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT 8 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,600.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT 8 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,350.00"
B1CBA2302690-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT 8 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00",$945.00
B1CBA2302690-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT 8 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00",$900.00
B1CBA2302690-0,003,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 10 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 10 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 10 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 10 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 11 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 11 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 11 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 11 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 11 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 11 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 11 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 11 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 12 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 12 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 12 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 12 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 12 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 12 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 12 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 12 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 13 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 13 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 13 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 13 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 13 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 13 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 13 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 13 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
