Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301424-0,018,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$791.00,"$3,164.00","$1,490.88"
B1CBA2301424-0,018,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$2,200.00",$526.88
B1CBA2301424-0,018,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$6,400.00","$4,726.88"
B1CBA2301424-0,018,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$29.06,"$2,324.80",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,"$3,860.00","$1,535.20"
B1CBA2301424-0,018,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.41,"$4,672.80","$2,348.00"
B1CBA2301424-0,018,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,400.00","$4,075.20"
B1CBA2301424-0,018,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$860.66,"$2,581.98",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$666.00,"$1,998.00",-$583.98
B1CBA2301424-0,018,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,237.71","$3,713.13","$1,131.15"
B1CBA2301424-0,018,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$4,500.00","$1,918.02"
B1CBA2301424-0,018,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",700.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.86,"$5,502.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$8,225.00","$2,723.00"
B1CBA2301424-0,018,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.50,"$10,850.00","$5,348.00"
B1CBA2301424-0,018,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",700.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$12,600.00","$7,098.00"
B1CBA2301424-0,018,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",350.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.17,$759.50,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",350.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$4,462.50","$3,703.00"
B1CBA2301424-0,018,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,100.00","$1,340.50"
B1CBA2301424-0,018,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$5,250.00","$4,490.50"
B1CBA2301424-0,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$705.89,"$2,117.67",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$779.00,"$2,337.00",$219.33
B1CBA2301424-0,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,001.95","$6,005.85","$3,888.18"
B1CBA2301424-0,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$9,000.00","$6,882.33"
B1CBA2301424-0,018,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,315.15","$5,260.60",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,130.00","$4,520.00",-$740.60
B1CBA2301424-0,018,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,251.67","$5,006.68",-$253.92
B1CBA2301424-0,018,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","$6,739.40"
B1CBA2301424-0,018,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",416.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$102.96,"$42,831.36",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",416.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.75,"$37,336.00","-$5,495.36"
B1CBA2301424-0,018,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",416.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.86,"$42,373.76",-$457.60
B1CBA2301424-0,018,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",416.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$41,600.00","-$1,231.36"
B1CBA2301424-0,018,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$2,788.50",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$786.00,"$8,646.00","$5,857.50"
B1CBA2301424-0,018,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$3,025.00",$236.50
B1CBA2301424-0,018,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$6,600.00","$3,811.50"
B1CBA2301424-0,018,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,034.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.12,"$2,278.08",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,034.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$4,678.20","$2,400.12"
B1CBA2301424-0,018,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,034.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$2,237.40",-$40.68
B1CBA2301424-0,018,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,034.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$6,102.00","$3,823.92"
B1CBA2301424-0,018,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",540.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$2,737.80",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",540.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.65,"$3,051.00",$313.20
B1CBA2301424-0,018,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",540.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,700.00",-$37.80
B1CBA2301424-0,018,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",540.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,480.00","$3,742.20"
B1CBA2301424-0,018,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$608.40,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.25,$349.00,-$259.40
B1CBA2301424-0,018,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,-$8.40
B1CBA2301424-0,018,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","$3,391.60"
B1CBA2301424-0,018,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,087.90","$1,087.90",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$776.00,$776.00,-$311.90
B1CBA2301424-0,018,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,302.09","$2,302.09","$1,214.19"
B1CBA2301424-0,018,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$2,412.10"
B1CBA2301424-0,018,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,$892.32,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$1,584.00",$691.68
B1CBA2301424-0,018,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$880.00,-$12.32
B1CBA2301424-0,018,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$3,850.00","$2,957.68"
B1CBA2301424-0,018,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$375.31,"$1,125.93",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$328.00,$984.00,-$141.93
B1CBA2301424-0,018,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$849.98,"$2,549.94","$1,424.01"
B1CBA2301424-0,018,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$2,400.00","$1,274.07"
B1CBA2301424-0,018,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.97","$4,003.88",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$379.00,"$1,516.00","-$2,487.88"
B1CBA2301424-0,018,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$509.99,"$2,039.96","-$1,963.92"
B1CBA2301424-0,018,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$700.00,"$2,800.00","-$1,203.88"
B1CBA2301424-0,018,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",536.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.73,"$16,471.28",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",536.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$2,921.20","-$13,550.08"
B1CBA2301424-0,018,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",536.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.01,"$26,269.36","$9,798.08"
B1CBA2301424-0,018,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",536.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$21,440.00","$4,968.72"
B1CBA2301424-0,018,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,370.08","$1,370.08",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$976.00,$976.00,-$394.08
B1CBA2301424-0,018,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$509.99,$509.99,-$860.09
B1CBA2301424-0,018,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$129.92
B1CBA2301424-0,018,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$2,535.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$374.00,"$3,740.00","$1,205.00"
B1CBA2301424-0,018,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,000.00","$2,465.00"
B1CBA2301424-0,018,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$12,000.00","$9,465.00"
B1CBA2301424-0,018,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$557.70,"$6,692.40",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,700.00","$44,400.00","$37,707.60"
B1CBA2301424-0,018,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00",-$692.40
B1CBA2301424-0,018,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$36,000.00","$29,307.60"
B1CBA2301424-0,018,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,067.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.49,"$22,327.83",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,067.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$19,114.90","-$3,212.93"
B1CBA2301424-0,018,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,067.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$22,368.50",$40.67
B1CBA2301424-0,018,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,067.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$24,402.00","$2,074.17"
B1CBA2301424-0,018,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0015556",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,005,236.39","$1,005,236.39",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0015556",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$720,900.00","$720,900.00","-$284,336.39"
B1CBA2301424-0,018,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0015556",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,504,224.46","$1,504,224.46","$498,988.07"
B1CBA2301424-0,018,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0015556",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,281,000.00","$2,281,000.00","$1,275,763.61"
B1CBA2301424-0,018,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,909.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$39.64,"$115,312.76",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,909.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.75,"$144,722.75","$29,409.99"
B1CBA2301424-0,018,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,909.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.27,"$146,235.43","$30,922.67"
B1CBA2301424-0,018,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,909.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$197,812.00","$82,499.24"
B1CBA2301424-0,018,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$55.01,"$5,501.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.00,"$5,600.00",$99.00
