Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2302211-0,027,0003,ROADWAY,0070,163-0232,,"TEMPORARY GRASSING",71.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,300.94","$92,366.74",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0070,163-0232,,"TEMPORARY GRASSING",71.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,242.00","$88,182.00","-$4,184.74"
B3TIA2302211-0,027,0003,ROADWAY,0075,163-0240,,MULCH,"1,617.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$43.36,"$70,113.12",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0075,163-0240,,MULCH,"1,617.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$258.75,"$418,398.75","$348,285.63"
B3TIA2302211-0,027,0003,ROADWAY,0080,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,301.47","$27,617.64",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0080,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,471.84","$41,662.08","$14,044.44"
B3TIA2302211-0,027,0003,ROADWAY,0085,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,858.09","$3,716.18",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0085,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,552.50","$3,105.00",-$611.18
B3TIA2302211-0,027,0003,ROADWAY,0090,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",51.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$280.00,"$14,280.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0090,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",51.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,035.00","$52,785.00","$38,505.00"
B3TIA2302211-0,027,0003,ROADWAY,0095,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",555.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$33.35,"$18,509.25",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0095,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",555.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$29.04,"$16,117.20","-$2,392.05"
B3TIA2302211-0,027,0003,ROADWAY,0100,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",101.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$693.30,"$70,023.30",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0100,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",101.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$776.25,"$78,401.25","$8,377.95"
B3TIA2302211-0,027,0003,ROADWAY,0105,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","14,280.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$5.42,"$77,397.60",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0105,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","14,280.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.35,"$147,798.00","$70,400.40"
B3TIA2302211-0,027,0003,ROADWAY,0110,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,051.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$11.38,"$11,960.38",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0110,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,051.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.09,"$10,604.59","-$1,355.79"
B3TIA2302211-0,027,0003,ROADWAY,0115,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - STA NO - 1035+00 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$48,204.20","$48,204.20",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0115,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - STA NO - 1035+00 LT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$29,535.79","$29,535.79","-$18,668.41"
B3TIA2302211-0,027,0003,ROADWAY,0120,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - STA NO - 1056+00 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$59,092.07","$59,092.07",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0120,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - STA NO - 1056+00 LT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$29,791.12","$29,791.12","-$29,300.95"
B3TIA2302211-0,027,0003,ROADWAY,0125,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - STA NO - 1056+00 RT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$48,204.20","$48,204.20",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0125,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - STA NO - 1056+00 RT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$30,033.94","$30,033.94","-$18,170.26"
B3TIA2302211-0,027,0003,ROADWAY,0130,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - STA NO - 1074+00 RT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$48,204.20","$48,204.20",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0130,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - STA NO - 1074+00 RT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$29,791.80","$29,791.80","-$18,412.40"
B3TIA2302211-0,027,0003,ROADWAY,0135,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,480.38","$4,441.14",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0135,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,761.66","$11,284.98","$6,843.84"
B3TIA2302211-0,027,0003,ROADWAY,0140,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",18.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,210.60","$39,790.80",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0140,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",18.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,587.50","$46,575.00","$6,784.20"
B3TIA2302211-0,027,0003,ROADWAY,0145,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,370.50","$4,111.50",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0145,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,587.50","$7,762.50","$3,651.00"
B3TIA2302211-0,027,0003,ROADWAY,0150,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",70.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$208.12,"$14,568.40",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0150,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",70.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$335.75,"$23,502.50","$8,934.10"
B3TIA2302211-0,027,0003,ROADWAY,0155,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",72.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$151.73,"$10,924.56",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0155,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",72.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$393.30,"$28,317.60","$17,393.04"
B3TIA2302211-0,027,0003,ROADWAY,0160,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","18,625.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.95,"$17,693.75",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0160,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","18,625.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.04,"$19,370.00","$1,676.25"
B3TIA2302211-0,027,0003,ROADWAY,0165,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","23,975.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.95,"$22,776.25",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0165,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","23,975.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.29,"$30,927.75","$8,151.50"
B3TIA2302211-0,027,0003,ROADWAY,0170,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","15,480.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.20,"$34,056.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0170,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","15,480.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.07,"$32,043.60","-$2,012.40"
B3TIA2302211-0,027,0003,ROADWAY,0175,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER","1,300.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.26,"$1,638.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0175,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER","1,300.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.04,"$1,352.00",-$286.00
B3TIA2302211-0,027,0003,ROADWAY,0180,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1035+00 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$2,000.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0180,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1035+00 LT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,070.00","$2,070.00",$70.00
B3TIA2302211-0,027,0003,ROADWAY,0185,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1056+00 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$2,000.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0185,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1056+00 LT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,070.00","$2,070.00",$70.00
B3TIA2302211-0,027,0003,ROADWAY,0190,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1056+00 RT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$2,000.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0190,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1056+00 RT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,070.00","$2,070.00",$70.00
B3TIA2302211-0,027,0003,ROADWAY,0195,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1074+00 RT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$2,000.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0195,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1074+00 RT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,070.00","$2,070.00",$70.00
B3TIA2302211-0,027,0003,ROADWAY,0200,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,051.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$1,051.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0200,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,051.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.59,"$2,722.09","$1,671.09"
B3TIA2302211-0,027,0003,ROADWAY,0205,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$130.00,$260.00,$0.00
B3TIA2302211-0,027,0003,ROADWAY,0205,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$103.50,$207.00,-$53.00
B3TIA2302211-0,027,0003,ROADWAY,0210,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$79.00,$553.00,$0.00
B3TIA2302211-0,027,0003,ROADWAY,0210,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$103.50,$724.50,$171.50
B3TIA2302211-0,027,0003,ROADWAY,0215,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$225.00,$675.00,$0.00
B3TIA2302211-0,027,0003,ROADWAY,0215,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$258.75,$776.25,$101.25
B3TIA2302211-0,027,0003,ROADWAY,0220,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$762.07,"$4,572.42",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0220,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$569.25,"$3,415.50","-$1,156.92"
B3TIA2302211-0,027,0003,ROADWAY,0225,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",70.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$7,000.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0225,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",70.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$103.50,"$7,245.00",$245.00
B3TIA2302211-0,027,0003,ROADWAY,0230,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",18.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$225.00,"$4,050.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0230,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",18.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$103.50,"$1,863.00","-$2,187.00"
B3TIA2302211-0,027,0003,ROADWAY,0235,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$210.00,$630.00,$0.00
B3TIA2302211-0,027,0003,ROADWAY,0235,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$103.50,$310.50,-$319.50
B3TIA2302211-0,027,0003,ROADWAY,0240,165-0112,,"MAINTENANCE OF STONE FILTER BERM",70.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,$350.00,$0.00
B3TIA2302211-0,027,0003,ROADWAY,0240,165-0112,,"MAINTENANCE OF STONE FILTER BERM",70.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.35,$724.50,$374.50
B3TIA2302211-0,027,0003,ROADWAY,0245,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$225.00,$675.00,$0.00
B3TIA2302211-0,027,0003,ROADWAY,0245,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.13,$3.39,-$671.61
B3TIA2302211-0,027,0003,ROADWAY,0250,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$500.00,"$3,500.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0250,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$512.33,"$3,586.31",$86.31
B3TIA2302211-0,027,0003,ROADWAY,0255,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$4,174.64","$150,287.04",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0255,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,707.75","$61,479.00","-$88,808.04"
B3TIA2302211-0,027,0003,ROADWAY,0260,170-1000,,"FLOATING SILT RETENTION BARRIER","1,300.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.51,"$25,363.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0260,170-1000,,"FLOATING SILT RETENTION BARRIER","1,300.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.42,"$16,146.00","-$9,217.00"
B3TIA2302211-0,027,0003,ROADWAY,0265,171-0010,,"TEMPORARY SILT FENCE, TYPE A","34,174.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.52,"$120,292.48",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0265,171-0010,,"TEMPORARY SILT FENCE, TYPE A","34,174.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.11,"$106,281.14","-$14,011.34"
B3TIA2302211-0,027,0003,ROADWAY,0270,171-0030,,"TEMPORARY SILT FENCE, TYPE C","36,909.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.61,"$170,150.49",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0270,171-0030,,"TEMPORARY SILT FENCE, TYPE C","36,909.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.14,"$152,803.26","-$17,347.23"
B3TIA2302211-0,027,0003,ROADWAY,0275,201-1500,,"CLEARING & GRUBBING - 0019197",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$6,400,562.30","$6,400,562.30",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0275,201-1500,,"CLEARING & GRUBBING - 0019197",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,000,000.00","$5,000,000.00","-$1,400,562.30"
B3TIA2302211-0,027,0003,ROADWAY,0280,207-0203,,"FOUND BKFILL MATL, TP II","2,958.70000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$108.76,"$321,788.21",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0280,207-0203,,"FOUND BKFILL MATL, TP II","2,958.70000",CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$122.02,"$361,020.57","$39,232.36"
B3TIA2302211-0,027,0003,ROADWAY,0285,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",80.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$43.56,"$3,484.80",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0285,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",80.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$54.46,"$4,356.80",$872.00
B3TIA2302211-0,027,0003,ROADWAY,0290,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","2,963.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$23.84,"$70,637.92",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0290,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","2,963.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.78,"$37,867.14","-$32,770.78"
B3TIA2302211-0,027,0003,ROADWAY,0295,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","19,609.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$29.98,"$587,877.82",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0295,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","19,609.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$19.54,"$383,159.86","-$204,717.96"
B3TIA2302211-0,027,0003,ROADWAY,0300,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","27,987.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$32.29,"$903,700.23",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0300,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","27,987.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$25.97,"$726,822.39","-$176,877.84"
B3TIA2302211-0,027,0003,ROADWAY,0305,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","3,545.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$39.21,"$138,999.45",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0305,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","3,545.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$32.57,"$115,460.65","-$23,538.80"
B3TIA2302211-0,027,0003,ROADWAY,0310,318-3000,,"AGGR SURF CRS","1,500.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$56.64,"$84,960.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0310,318-3000,,"AGGR SURF CRS","1,500.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$68.61,"$102,915.00","$17,955.00"
B3TIA2302211-0,027,0003,ROADWAY,0315,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$156.00,"$78,000.00",$0.00
