Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-1,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007843",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$464,652.51","$464,652.51",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007843",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$678,472.97","$678,472.97","$213,820.46"
B3CBA2201210-1,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007843",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$548,329.92","$548,329.92","$83,677.41"
B3CBA2201210-1,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007843",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$600,000.00","$600,000.00","$135,347.49"
B3CBA2201210-1,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,680.00","$175,200.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,647.00","$159,705.00","-$15,495.00"
B3CBA2201210-1,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$12,629.18","$189,437.70","$14,237.70"
B3CBA2201210-1,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,500.00","$187,500.00","$12,300.00"
B3CBA2201210-1,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$147,904.25","$147,904.25",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$152,878.00","$152,878.00","$4,973.75"
B3CBA2201210-1,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$153,546.81","$153,546.81","$5,642.56"
B3CBA2201210-1,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$210,000.00","$210,000.00","$62,095.75"
B3CBA2201210-1,009,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$243,000.00","$243,000.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$178,159.80","$178,159.80","-$64,840.20"
B3CBA2201210-1,009,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$211,689.17","$211,689.17","-$31,310.83"
B3CBA2201210-1,009,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$220,000.00","$220,000.00","-$23,000.00"
B3CBA2201210-1,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$26,500.00","$26,500.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$26,315.76","$26,315.76",-$184.24
B3CBA2201210-1,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$12,869.74","$12,869.74","-$13,630.26"
B3CBA2201210-1,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$60,000.00","$60,000.00","$33,500.00"
B3CBA2201210-1,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$2,100.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$836.55,"$2,509.65",$409.65
B3CBA2201210-1,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$841.95,"$2,525.85",$425.85
B3CBA2201210-1,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$7,500.00","$5,400.00"
B3CBA2201210-1,009,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$49,350.00",$0.00
