Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302713-0,010,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$945.00,"$1,890.00",-$110.00
B1CBA2302713-0,010,0001,ROADWAY,0030,163-0240,,MULCH,24.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$18,000.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0030,163-0240,,MULCH,24.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$380.25,"$9,126.00","-$8,874.00"
B1CBA2302713-0,010,0001,ROADWAY,0030,163-0240,,MULCH,24.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,"$9,912.00","-$8,088.00"
B1CBA2302713-0,010,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,402.03","$17,608.12",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,093.11","$16,372.44","-$1,235.68"
B1CBA2302713-0,010,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$9,960.00","-$7,648.12"
B1CBA2302713-0,010,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$0.00
B1CBA2302713-0,010,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,599.70","$3,599.70","$3,099.70"
B1CBA2302713-0,010,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00","$1,190.00",$690.00
B1CBA2302713-0,010,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.47,"$26,108.50",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",550.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$51.03,"$28,066.50","$1,958.00"
B1CBA2302713-0,010,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",550.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,"$14,575.00","-$11,533.50"
B1CBA2302713-0,010,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$872.50,"$7,852.50",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$576.52,"$5,188.68","-$2,663.82"
B1CBA2302713-0,010,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$663.00,"$5,967.00","-$1,885.50"
B1CBA2302713-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,799.90","$3,599.80",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$818.48,"$1,636.96","-$1,962.84"
B1CBA2302713-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,760.00","$5,520.00","$1,920.20"
B1CBA2302713-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.32,"$21,464.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$52.23,"$10,446.00","-$11,018.00"
B1CBA2302713-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.75,"$14,350.00","-$7,114.00"
B1CBA2302713-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$2,250.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$197.73,"$1,977.30",-$272.70
B1CBA2302713-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$409.00,"$4,090.00","$1,840.00"
B1CBA2302713-0,010,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,505.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,881.25",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,505.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.77,"$2,663.85",$782.60
B1CBA2302713-0,010,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,505.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$180.60,"-$1,700.65"
B1CBA2302713-0,010,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",126.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.78,"$2,114.28",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",126.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,"$1,277.64",-$836.64
B1CBA2302713-0,010,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",126.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$13.86,"-$2,100.42"
B1CBA2302713-0,010,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$0.00
B1CBA2302713-0,010,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$430.95,$430.95,$180.95
B1CBA2302713-0,010,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,$116.00,-$134.00
B1CBA2302713-0,010,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,053.66","$6,107.32",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,277.09","$2,554.18","-$3,553.14"
B1CBA2302713-0,010,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,130.00","$2,260.00","-$3,847.32"
B1CBA2302713-0,010,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$500.00,$0.00
B1CBA2302713-0,010,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$101.40,$507.00,$7.00
B1CBA2302713-0,010,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,$895.00,$395.00
B1CBA2302713-0,010,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$747.75,"$1,495.50",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$372.43,$744.86,-$750.64
B1CBA2302713-0,010,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$972.00,"$1,944.00",$448.50
B1CBA2302713-0,010,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.23,"$5,323.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.67,"$2,067.00","-$3,256.00"
B1CBA2302713-0,010,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.25,"$2,025.00","-$3,298.00"
B1CBA2302713-0,010,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$976.91,$976.91,$0.00
B1CBA2302713-0,010,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,501.03","$1,501.03",$524.12
B1CBA2302713-0,010,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$1,500.00",$523.09
B1CBA2302713-0,010,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$2,400.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$1,521.00",-$879.00
B1CBA2302713-0,010,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$348.00,"$2,088.00",-$312.00
B1CBA2302713-0,010,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$12,600.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$583.05,"$10,494.90","-$2,105.10"
B1CBA2302713-0,010,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,190.00","$39,420.00","$26,820.00"
B1CBA2302713-0,010,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,010.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$12,792.50",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,010.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.90,"$11,739.00","-$1,053.50"
B1CBA2302713-0,010,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,010.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$33,862.50","$21,070.00"
B1CBA2302713-0,010,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013937",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,540,563.39","$2,540,563.39",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013937",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,164,262.42","$2,164,262.42","-$376,300.97"
B1CBA2302713-0,010,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013937",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$721,600.00","$721,600.00","-$1,818,963.39"
B1CBA2302713-0,010,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,188.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.04,"$137,931.52",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,188.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$54.16,"$118,502.08","-$19,429.44"
B1CBA2302713-0,010,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,188.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.50,"$130,186.00","-$7,745.52"
B1CBA2302713-0,010,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.12,"$13,824.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",200.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$131.61,"$26,322.00","$12,498.00"
B1CBA2302713-0,010,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.50,"$11,900.00","-$1,924.00"
B1CBA2302713-0,010,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,477.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.53,"$673,922.81",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,477.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$201.02,"$899,966.54","$226,043.73"
B1CBA2302713-0,010,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,477.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$658,119.00","-$15,803.81"
B1CBA2302713-0,010,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",506.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$174.13,"$88,109.78",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",506.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$134.65,"$68,132.90","-$19,976.88"
B1CBA2302713-0,010,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",506.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$80,454.00","-$7,655.78"
B1CBA2302713-0,010,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.81,"$43,809.43",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$184.25,"$37,402.75","-$6,406.68"
B1CBA2302713-0,010,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$33,292.00","-$10,517.43"
B1CBA2302713-0,010,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,621.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$164.01,"$265,860.21",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,621.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$204.27,"$331,121.67","$65,261.46"
B1CBA2302713-0,010,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,621.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$254,497.00","-$11,363.21"
B1CBA2302713-0,010,0001,ROADWAY,0160,413-0750,,"TACK COAT","2,742.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.69,"$7,375.98",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0160,413-0750,,"TACK COAT","2,742.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$5.32,"$14,587.44","$7,211.46"
B1CBA2302713-0,010,0001,ROADWAY,0160,413-0750,,"TACK COAT","2,742.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$9,871.20","$2,495.22"
B1CBA2302713-0,010,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,426.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.39,"$77,048.14",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,426.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.21,"$75,171.46","-$1,876.68"
B1CBA2302713-0,010,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,426.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$46,395.70","-$30,652.44"
B1CBA2302713-0,010,0001,ROADWAY,0170,433-1000,,"REINF CONC APPROACH SLAB",557.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$330.66,"$184,177.62",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0170,433-1000,,"REINF CONC APPROACH SLAB",557.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$244.06,"$135,941.42","-$48,236.20"
B1CBA2302713-0,010,0001,ROADWAY,0170,433-1000,,"REINF CONC APPROACH SLAB",557.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$321.00,"$178,797.00","-$5,380.62"
B1CBA2302713-0,010,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",22.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.16,"$3,061.52",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",22.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$98.51,"$2,167.22",-$894.30
B1CBA2302713-0,010,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",22.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$230.00,"$5,060.00","$1,998.48"
B1CBA2302713-0,010,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,802.24","$9,604.48",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,795.59","$7,591.18","-$2,013.30"
B1CBA2302713-0,010,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,660.00","$7,320.00","-$2,284.48"
B1CBA2302713-0,010,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,802.76","$4,802.76",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,808.01","$3,808.01",-$994.75
B1CBA2302713-0,010,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,310.00","$3,310.00","-$1,492.76"
B1CBA2302713-0,010,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN",259.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.77,"$34,128.43",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN",259.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$91.08,"$23,589.72","-$10,538.71"
B1CBA2302713-0,010,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN",259.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$31,080.00","-$3,048.43"
B1CBA2302713-0,010,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",428.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.47,"$17,321.16",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",428.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.41,"$9,163.48","-$8,157.68"
B1CBA2302713-0,010,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",428.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$20,758.00","$3,436.84"
B1CBA2302713-0,010,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.20,"$7,392.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",210.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.96,"$1,041.60","-$6,350.40"
B1CBA2302713-0,010,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",210.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.50,"$1,785.00","-$5,607.00"
