Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302685-0,013,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,339.16","$17,356.64","$6,964.64"
B1CBA2302685-0,013,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"MCCOY GRADING, INC.",2MC260,$600.95,"$1,802.85",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$773.00,"$2,319.00",$516.15
B1CBA2302685-0,013,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$2,250.00",$447.15
B1CBA2302685-0,013,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"MCCOY GRADING, INC.",2MC260,$30.65,"$6,130.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,"$4,800.00","-$1,330.00"
B1CBA2302685-0,013,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.45,"$6,290.00",$160.00
B1CBA2302685-0,013,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$841.30,$841.30,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,188.00","$1,188.00",$346.70
B1CBA2302685-0,013,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,558.52","$1,558.52",$717.22
B1CBA2302685-0,013,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",20.00000,LF,"MCCOY GRADING, INC.",2MC260,$31.00,$620.00,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",20.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,$260.00,-$360.00
B1CBA2302685-0,013,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,$240.00,-$380.00
B1CBA2302685-0,013,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,459.10","$13,836.40",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,716.00","$6,864.00","-$6,972.40"
B1CBA2302685-0,013,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,162.41","$8,649.64","-$5,186.76"
B1CBA2302685-0,013,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$393.65,$787.30,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$290.00,$580.00,-$207.30
B1CBA2302685-0,013,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$700.00,-$87.30
B1CBA2302685-0,013,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,328.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.70,"$2,257.60",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,328.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$132.80,"-$2,124.80"
B1CBA2302685-0,013,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,328.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,660.00",-$597.60
B1CBA2302685-0,013,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",30.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.70,$291.00,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$3.00,-$288.00
B1CBA2302685-0,013,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$180.00,-$111.00
B1CBA2302685-0,013,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"MCCOY GRADING, INC.",2MC260,$85.55,$256.65,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$30.00,-$226.65
B1CBA2302685-0,013,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,050.00",$793.35
B1CBA2302685-0,013,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,155.60","$2,311.20",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,"-$2,111.20"
B1CBA2302685-0,013,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,941.21","$5,882.42","$3,571.22"
B1CBA2302685-0,013,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$85.55,$171.10,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,$28.90
B1CBA2302685-0,013,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,$350.00,$178.90
B1CBA2302685-0,013,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$85.55,$342.20,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$400.00,$57.80
B1CBA2302685-0,013,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$716.96,"$2,867.84","$2,525.64"
B1CBA2302685-0,013,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,155.60","$1,155.60",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,"-$1,055.60"
B1CBA2302685-0,013,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$633.73,$633.73,-$521.87
B1CBA2302685-0,013,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$153.35,$613.40,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$2,000.00","$1,386.60"
B1CBA2302685-0,013,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00","$1,386.60"
B1CBA2302685-0,013,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCCOY GRADING, INC.",2MC260,$613.45,"$7,361.40",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$750.00,"$9,000.00","$1,638.60"
B1CBA2302685-0,013,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$12,000.00","$4,638.60"
B1CBA2302685-0,013,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,656.00000",LF,"MCCOY GRADING, INC.",2MC260,$6.05,"$16,068.80",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,656.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$15,936.00",-$132.80
B1CBA2302685-0,013,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,656.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$11,288.00","-$4,780.80"
B1CBA2302685-0,013,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015615",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$573,200.00","$573,200.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015615",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$861,000.00","$861,000.00","$287,800.00"
B1CBA2302685-0,013,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015615",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,620,537.82","$1,620,537.82","$1,047,337.82"
B1CBA2302685-0,013,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL",714.00000,TN,"MCCOY GRADING, INC.",2MC260,$88.05,"$62,867.70",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL",714.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,"$35,700.00","-$27,167.70"
B1CBA2302685-0,013,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL",714.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.49,"$44,617.86","-$18,249.84"
B1CBA2302685-0,013,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"MCCOY GRADING, INC.",2MC260,$54.20,"$5,420.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,"$4,000.00","-$1,420.00"
B1CBA2302685-0,013,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.09,"$5,609.00",$189.00
B1CBA2302685-0,013,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"MCCOY GRADING, INC.",2MC260,$279.75,"$33,570.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$36,000.00","$2,430.00"
B1CBA2302685-0,013,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$243.85,"$29,262.00","-$4,308.00"
B1CBA2302685-0,013,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",186.00000,TN,"MCCOY GRADING, INC.",2MC260,$220.25,"$40,966.50",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",186.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$215.00,"$39,990.00",-$976.50
B1CBA2302685-0,013,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",186.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.24,"$34,454.64","-$6,511.86"
B1CBA2302685-0,013,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"MCCOY GRADING, INC.",2MC260,$204.15,"$41,850.75",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$190.00,"$38,950.00","-$2,900.75"
B1CBA2302685-0,013,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.24,"$29,774.20","-$12,076.55"
B1CBA2302685-0,013,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",167.00000,TN,"MCCOY GRADING, INC.",2MC260,$211.55,"$35,328.85",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",167.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$195.00,"$32,565.00","-$2,763.85"
B1CBA2302685-0,013,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",167.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$183.42,"$30,631.14","-$4,697.71"
B1CBA2302685-0,013,0001,ROADWAY,0150,413-0750,,"TACK COAT",327.00000,GL,"MCCOY GRADING, INC.",2MC260,$8.80,"$2,877.60",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0150,413-0750,,"TACK COAT",327.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$2,943.00",$65.40
B1CBA2302685-0,013,0001,ROADWAY,0150,413-0750,,"TACK COAT",327.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.76,$902.52,"-$1,975.08"
B1CBA2302685-0,013,0001,ROADWAY,0151,429-1000,,"RUMBLE STRIPS",6.00000,EA,"MCCOY GRADING, INC.",2MC260,$624.80,"$3,748.80",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0151,429-1000,,"RUMBLE STRIPS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$969.00,"$5,814.00","$2,065.20"
B1CBA2302685-0,013,0001,ROADWAY,0151,429-1000,,"RUMBLE STRIPS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$568.00,"$3,408.00",-$340.80
B1CBA2302685-0,013,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",439.00000,SY,"MCCOY GRADING, INC.",2MC260,$22.40,"$9,833.60",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",439.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.00,"$15,804.00","$5,970.40"
B1CBA2302685-0,013,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",439.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.14,"$11,036.46","$1,202.86"
B1CBA2302685-0,013,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"MCCOY GRADING, INC.",2MC260,$298.35,"$84,731.40",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$375.00,"$106,500.00","$21,768.60"
B1CBA2302685-0,013,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$344.65,"$97,880.60","$13,149.20"
B1CBA2302685-0,013,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",99.00000,SY,"MCCOY GRADING, INC.",2MC260,$101.20,"$10,018.80",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",99.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.00,"$10,395.00",$376.20
B1CBA2302685-0,013,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",99.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.00,"$9,108.00",-$910.80
B1CBA2302685-0,013,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"MCCOY GRADING, INC.",2MC260,$193.60,"$1,355.20",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$201.00,"$1,407.00",$51.80
B1CBA2302685-0,013,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$176.00,"$1,232.00",-$123.20
B1CBA2302685-0,013,0001,ROADWAY,0175,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,805.00","$2,805.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0175,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,906.00","$2,906.00",$101.00
B1CBA2302685-0,013,0001,ROADWAY,0175,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,550.00","$2,550.00",-$255.00
B1CBA2302685-0,013,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",960.00000,LF,"MCCOY GRADING, INC.",2MC260,$4.40,"$4,224.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",960.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$5,760.00","$1,536.00"
B1CBA2302685-0,013,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",960.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.58,"$13,996.80","$9,772.80"
B1CBA2302685-0,013,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"MCCOY GRADING, INC.",2MC260,"$42,588.35","$12,776.50",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$44,108.00","$13,232.40",$455.90
B1CBA2302685-0,013,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$450.00,"-$12,326.50"
B1CBA2302685-0,013,0001,ROADWAY,0190,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"MCCOY GRADING, INC.",2MC260,"$3,300.00","$6,600.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0190,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,148.00","$8,296.00","$1,696.00"
B1CBA2302685-0,013,0001,ROADWAY,0190,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,109.00","$6,218.00",-$382.00
B1CBA2302685-0,013,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"MCCOY GRADING, INC.",2MC260,$59.40,"$2,376.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$123.00,"$4,920.00","$2,544.00"
B1CBA2302685-0,013,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.13,"$6,005.20","$3,629.20"
B1CBA2302685-0,013,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$485.15,$485.15,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,028.00","$1,028.00",$542.85
