Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301173-1,018,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,400.00000",LF,"WEBBER, LLC.",2WE100,$0.75,"$4,050.00","-$12,474.00"
B3CBA2301173-1,018,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"ASTRA GROUP LLC",2AS845,$22.95,"$2,524.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"WEBBER, LLC.",2WE100,$10.00,"$1,100.00","-$1,424.50"
B3CBA2301173-1,018,0001,ROADWAY,0080,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 328+75 RT; STA 24+00 RT CENTRAL JUNCTION AVE",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,588.67","$9,177.34",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0080,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 328+75 RT; STA 24+00 RT CENTRAL JUNCTION AVE",2.00000,EA,"WEBBER, LLC.",2WE100,"$10,000.00","$20,000.00","$10,822.66"
B3CBA2301173-1,018,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",11.00000,EA,"ASTRA GROUP LLC",2AS845,$458.93,"$5,048.23",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",11.00000,EA,"WEBBER, LLC.",2WE100,$50.00,$550.00,"-$4,498.23"
B3CBA2301173-1,018,0001,ROADWAY,0090,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",2.00000,EA,"ASTRA GROUP LLC",2AS845,$458.87,$917.74,$0.00
B3CBA2301173-1,018,0001,ROADWAY,0090,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",2.00000,EA,"WEBBER, LLC.",2WE100,$904.87,"$1,809.74",$892.00
B3CBA2301173-1,018,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,959.75","$7,919.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,000.00","$4,000.00","-$3,919.50"
B3CBA2301173-1,018,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"ASTRA GROUP LLC",2AS845,$229.44,"$34,416.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"WEBBER, LLC.",2WE100,$50.00,"$7,500.00","-$26,916.00"
B3CBA2301173-1,018,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,033.63","$4,067.26",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"WEBBER, LLC.",2WE100,"$30,000.00","$60,000.00","$55,932.74"
B3CBA2301173-1,018,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,202.35","$2,404.70",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WEBBER, LLC.",2WE100,$150.00,$300.00,"-$2,104.70"
B3CBA2301173-1,018,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"ASTRA GROUP LLC",2AS845,$606.54,"$21,835.44",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"WEBBER, LLC.",2WE100,"$1,800.00","$64,800.00","$42,964.56"
B3CBA2301173-1,018,0001,ROADWAY,0120,169-0015,,"DRY DETENTION BASIN, NO. - 13",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$98,558.66","$98,558.66",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0120,169-0015,,"DRY DETENTION BASIN, NO. - 13",1.00000,EA,"WEBBER, LLC.",2WE100,"$153,575.00","$153,575.00","$55,016.34"
B3CBA2301173-1,018,0001,ROADWAY,0125,169-0040,,"WET DETENTION POND, NO. - 25",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$68,565.49","$68,565.49",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0125,169-0040,,"WET DETENTION POND, NO. - 25",1.00000,EA,"WEBBER, LLC.",2WE100,"$224,876.87","$224,876.87","$156,311.38"
B3CBA2301173-1,018,0001,ROADWAY,0130,171-0010,,"TEMPORARY SILT FENCE, TYPE A","13,400.00000",LF,"ASTRA GROUP LLC",2AS845,$4.25,"$56,950.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0130,171-0010,,"TEMPORARY SILT FENCE, TYPE A","13,400.00000",LF,"WEBBER, LLC.",2WE100,$3.25,"$43,550.00","-$13,400.00"
B3CBA2301173-1,018,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,800.00000",LF,"ASTRA GROUP LLC",2AS845,$7.95,"$85,860.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,800.00000",LF,"WEBBER, LLC.",2WE100,$5.00,"$54,000.00","-$31,860.00"
B3CBA2301173-1,018,0001,ROADWAY,0140,204-0001,,"CHANNEL EXCAVATION SPRINGFIELD TRIB","1,500.00000",CY,"ASTRA GROUP LLC",2AS845,$55.47,"$83,205.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0140,204-0001,,"CHANNEL EXCAVATION SPRINGFIELD TRIB","1,500.00000",CY,"WEBBER, LLC.",2WE100,$93.83,"$140,745.00","$57,540.00"
B3CBA2301173-1,018,0001,ROADWAY,0145,205-1000,,"REMOVAL OF CONTAMINATED SOIL","9,472.11000",CY,"ASTRA GROUP LLC",2AS845,$46.14,"$437,043.16",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0145,205-1000,,"REMOVAL OF CONTAMINATED SOIL","9,472.11000",CY,"WEBBER, LLC.",2WE100,$25.38,"$240,402.15","-$196,641.00"
B3CBA2301173-1,018,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",415.00000,CY,"ASTRA GROUP LLC",2AS845,$149.39,"$61,996.85",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",415.00000,CY,"WEBBER, LLC.",2WE100,$169.17,"$70,205.55","$8,208.70"
B3CBA2301173-1,018,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 521855",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$23,103,239.38","$23,103,239.38",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 521855",1.00000,LS,"WEBBER, LLC.",2WE100,"$10,228,000.00","$10,228,000.00","-$12,875,239.38"
B3CBA2301173-1,018,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","2,785.00000",SY,"ASTRA GROUP LLC",2AS845,$53.61,"$149,303.85",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","2,785.00000",SY,"WEBBER, LLC.",2WE100,$43.78,"$121,927.30","-$27,376.55"
B3CBA2301173-1,018,0001,ROADWAY,0165,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","88,612.00000",SY,"ASTRA GROUP LLC",2AS845,$47.93,"$4,247,173.16",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0165,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","88,612.00000",SY,"WEBBER, LLC.",2WE100,$35.41,"$3,137,750.92","-$1,109,422.24"
B3CBA2301173-1,018,0001,ROADWAY,0170,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"ASTRA GROUP LLC",2AS845,$98.17,"$98,170.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0170,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"WEBBER, LLC.",2WE100,$92.80,"$92,800.00","-$5,370.00"
B3CBA2301173-1,018,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",270.00000,TN,"ASTRA GROUP LLC",2AS845,$157.90,"$42,633.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",270.00000,TN,"WEBBER, LLC.",2WE100,$156.20,"$42,174.00",-$459.00
B3CBA2301173-1,018,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","21,635.00000",TN,"ASTRA GROUP LLC",2AS845,$118.30,"$2,559,420.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","21,635.00000",TN,"WEBBER, LLC.",2WE100,$117.03,"$2,531,944.05","-$27,476.45"
B3CBA2301173-1,018,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,862.00000",TN,"ASTRA GROUP LLC",2AS845,$132.82,"$1,177,050.84",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,862.00000",TN,"WEBBER, LLC.",2WE100,$131.39,"$1,164,378.18","-$12,672.66"
B3CBA2301173-1,018,0001,ROADWAY,0190,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,110.00000",TN,"ASTRA GROUP LLC",2AS845,$144.12,"$1,024,693.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0190,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,110.00000",TN,"WEBBER, LLC.",2WE100,$142.57,"$1,013,672.70","-$11,020.50"
B3CBA2301173-1,018,0001,ROADWAY,0195,413-0750,,"TACK COAT","11,480.00000",GL,"ASTRA GROUP LLC",2AS845,$2.86,"$32,832.80",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0195,413-0750,,"TACK COAT","11,480.00000",GL,"WEBBER, LLC.",2WE100,$2.83,"$32,488.40",-$344.40
B3CBA2301173-1,018,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,422.00000",SY,"ASTRA GROUP LLC",2AS845,$12.33,"$17,533.26",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,422.00000",SY,"WEBBER, LLC.",2WE100,$22.85,"$32,492.70","$14,959.44"
B3CBA2301173-1,018,0001,ROADWAY,0205,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",594.00000,SY,"ASTRA GROUP LLC",2AS845,$279.39,"$165,957.66",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0205,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",594.00000,SY,"WEBBER, LLC.",2WE100,$255.14,"$151,553.16","-$14,404.50"
B3CBA2301173-1,018,0001,ROADWAY,0210,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",303.00000,SY,"ASTRA GROUP LLC",2AS845,$83.97,"$25,442.91",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0210,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",303.00000,SY,"WEBBER, LLC.",2WE100,$105.00,"$31,815.00","$6,372.09"
B3CBA2301173-1,018,0001,ROADWAY,0215,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,069.00000",SY,"ASTRA GROUP LLC",2AS845,$105.52,"$218,320.88",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0215,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,069.00000",SY,"WEBBER, LLC.",2WE100,$123.00,"$254,487.00","$36,166.12"
B3CBA2301173-1,018,0001,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"ASTRA GROUP LLC",2AS845,$171.34,"$4,283.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"WEBBER, LLC.",2WE100,$287.50,"$7,187.50","$2,904.00"
B3CBA2301173-1,018,0001,ROADWAY,0225,441-0104,,"CONC SIDEWALK, 4 IN","5,141.00000",SY,"ASTRA GROUP LLC",2AS845,$60.14,"$309,179.74",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0225,441-0104,,"CONC SIDEWALK, 4 IN","5,141.00000",SY,"WEBBER, LLC.",2WE100,$82.00,"$421,562.00","$112,382.26"
B3CBA2301173-1,018,0001,ROADWAY,0230,441-0108,,"CONC SIDEWALK, 8 IN",806.00000,SY,"ASTRA GROUP LLC",2AS845,$105.52,"$85,049.12",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0230,441-0108,,"CONC SIDEWALK, 8 IN",806.00000,SY,"WEBBER, LLC.",2WE100,$123.05,"$99,178.30","$14,129.18"
B3CBA2301173-1,018,0001,ROADWAY,0235,441-0300,,"CONC SPILLWAY, SPCL DES",7.00000,EA,"ASTRA GROUP LLC",2AS845,"$7,863.30","$55,043.10",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0235,441-0300,,"CONC SPILLWAY, SPCL DES",7.00000,EA,"WEBBER, LLC.",2WE100,"$7,500.00","$52,500.00","-$2,543.10"
B3CBA2301173-1,018,0001,ROADWAY,0240,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,517.49","$10,552.47",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0240,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"WEBBER, LLC.",2WE100,"$4,060.00","$12,180.00","$1,627.53"
B3CBA2301173-1,018,0001,ROADWAY,0245,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,517.49","$7,034.98",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0245,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"WEBBER, LLC.",2WE100,"$4,060.00","$8,120.00","$1,085.02"
B3CBA2301173-1,018,0001,ROADWAY,0250,441-0748,,"CONCRETE MEDIAN, 6 IN","2,522.00000",SY,"ASTRA GROUP LLC",2AS845,$82.83,"$208,897.26",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0250,441-0748,,"CONCRETE MEDIAN, 6 IN","2,522.00000",SY,"WEBBER, LLC.",2WE100,$95.00,"$239,590.00","$30,692.74"
B3CBA2301173-1,018,0001,ROADWAY,0255,441-3999,,"CONCRETE V GUTTER",97.00000,LF,"ASTRA GROUP LLC",2AS845,$52.20,"$5,063.40",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0255,441-3999,,"CONCRETE V GUTTER",97.00000,LF,"WEBBER, LLC.",2WE100,$52.00,"$5,044.00",-$19.40
B3CBA2301173-1,018,0001,ROADWAY,0260,441-4020,,"CONC VALLEY GUTTER, 6 IN",91.00000,SY,"ASTRA GROUP LLC",2AS845,$83.97,"$7,641.27",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0260,441-4020,,"CONC VALLEY GUTTER, 6 IN",91.00000,SY,"WEBBER, LLC.",2WE100,$138.00,"$12,558.00","$4,916.73"
B3CBA2301173-1,018,0001,ROADWAY,0265,441-4030,,"CONC VALLEY GUTTER, 8 IN","2,210.00000",SY,"ASTRA GROUP LLC",2AS845,$105.52,"$233,199.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0265,441-4030,,"CONC VALLEY GUTTER, 8 IN","2,210.00000",SY,"WEBBER, LLC.",2WE100,$120.00,"$265,200.00","$32,000.80"
B3CBA2301173-1,018,0001,ROADWAY,0270,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",16.00000,LF,"ASTRA GROUP LLC",2AS845,$36.31,$580.96,$0.00
B3CBA2301173-1,018,0001,ROADWAY,0270,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",16.00000,LF,"WEBBER, LLC.",2WE100,$39.00,$624.00,$43.04
B3CBA2301173-1,018,0001,ROADWAY,0275,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3","1,825.00000",LF,"ASTRA GROUP LLC",2AS845,$36.31,"$66,265.75",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0275,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3","1,825.00000",LF,"WEBBER, LLC.",2WE100,$39.00,"$71,175.00","$4,909.25"
B3CBA2301173-1,018,0001,ROADWAY,0280,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",119.00000,LF,"ASTRA GROUP LLC",2AS845,$36.31,"$4,320.89",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0280,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",119.00000,LF,"WEBBER, LLC.",2WE100,$39.00,"$4,641.00",$320.11
B3CBA2301173-1,018,0001,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","16,729.00000",LF,"ASTRA GROUP LLC",2AS845,$34.04,"$569,455.16",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","16,729.00000",LF,"WEBBER, LLC.",2WE100,$42.00,"$702,618.00","$133,162.84"
B3CBA2301173-1,018,0001,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","10,657.00000",LF,"ASTRA GROUP LLC",2AS845,$34.04,"$362,764.28",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","10,657.00000",LF,"WEBBER, LLC.",2WE100,$43.00,"$458,251.00","$95,486.72"
B3CBA2301173-1,018,0001,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",649.00000,LF,"ASTRA GROUP LLC",2AS845,$0.70,$454.30,$0.00
B3CBA2301173-1,018,0001,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",649.00000,LF,"WEBBER, LLC.",2WE100,$13.14,"$8,527.86","$8,073.56"
B3CBA2301173-1,018,0001,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,020.00000",LF,"ASTRA GROUP LLC",2AS845,$10.95,"$44,019.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,020.00000",LF,"WEBBER, LLC.",2WE100,$10.83,"$43,536.60",-$482.40
B3CBA2301173-1,018,0001,ROADWAY,0305,500-3002,,"CLASS AA CONCRETE",453.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,213.07","$549,520.71",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0305,500-3002,,"CLASS AA CONCRETE",453.00000,CY,"WEBBER, LLC.",2WE100,"$1,215.21","$550,490.13",$969.42
B3CBA2301173-1,018,0001,ROADWAY,0310,500-3107,,"CLASS A CONCRETE, RETAINING WALL",39.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,213.07","$47,309.73",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0310,500-3107,,"CLASS A CONCRETE, RETAINING WALL",39.00000,CY,"WEBBER, LLC.",2WE100,"$1,621.78","$63,249.42","$15,939.69"
B3CBA2301173-1,018,0001,ROADWAY,0315,500-3200,,"CLASS B CONCRETE",93.00000,CY,"ASTRA GROUP LLC",2AS845,$503.89,"$46,861.77",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0315,500-3200,,"CLASS B CONCRETE",93.00000,CY,"WEBBER, LLC.",2WE100,$403.00,"$37,479.00","-$9,382.77"
B3CBA2301173-1,018,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL","52,030.00000",LB,"ASTRA GROUP LLC",2AS845,$1.77,"$92,093.10",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL","52,030.00000",LB,"WEBBER, LLC.",2WE100,$0.15,"$7,804.50","-$84,288.60"
B3CBA2301173-1,018,0001,ROADWAY,0325,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND","1,990.00000",LF,"ASTRA GROUP LLC",2AS845,$55.60,"$110,644.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0325,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND","1,990.00000",LF,"WEBBER, LLC.",2WE100,$82.33,"$163,836.70","$53,192.70"
B3CBA2301173-1,018,0001,ROADWAY,0330,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,135.34","$3,406.02",$0.00
