Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302261-0,006,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1",154.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$12,320.00","-$4,466.00"
B1CBA2302261-0,006,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1",154.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$14,938.00","-$1,848.00"
B1CBA2302261-0,006,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$8,393.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$6,160.00","-$2,233.00"
B1CBA2302261-0,006,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$7,469.00",-$924.00
B1CBA2302261-0,006,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$8,393.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$6,160.00","-$2,233.00"
B1CBA2302261-0,006,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$7,469.00",-$924.00
B1CBA2302261-0,006,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$8,393.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$6,160.00","-$2,233.00"
B1CBA2302261-0,006,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$7,469.00",-$924.00
B1CBA2302261-0,006,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 5",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$8,393.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 5",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$6,160.00","-$2,233.00"
B1CBA2302261-0,006,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 5",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$7,469.00",-$924.00
B1CBA2302261-0,006,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 6",154.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$16,786.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 6",154.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$12,320.00","-$4,466.00"
B1CBA2302261-0,006,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 6",154.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$14,938.00","-$1,848.00"
B1CBA2302261-0,006,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 1",154.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$16,786.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 1",154.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$12,320.00","-$4,466.00"
B1CBA2302261-0,006,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 1",154.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$14,938.00","-$1,848.00"
B1CBA2302261-0,006,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$8,393.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$6,160.00","-$2,233.00"
B1CBA2302261-0,006,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$7,469.00",-$924.00
B1CBA2302261-0,006,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$8,393.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$6,160.00","-$2,233.00"
B1CBA2302261-0,006,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$7,469.00",-$924.00
B1CBA2302261-0,006,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4",79.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$8,611.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4",79.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$6,320.00","-$2,291.00"
B1CBA2302261-0,006,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4",79.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$7,663.00",-$948.00
B1CBA2302261-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5",81.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$8,829.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5",81.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$6,480.00","-$2,349.00"
B1CBA2302261-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5",81.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$7,857.00",-$972.00
B1CBA2302261-0,006,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6",164.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$17,876.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6",164.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$13,120.00","-$4,756.00"
B1CBA2302261-0,006,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6",164.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$97.00,"$15,908.00","-$1,968.00"
B1CBA2302261-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","6,834.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$10.00,"$68,340.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","6,834.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$61,506.00","-$6,834.00"
B1CBA2302261-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","6,834.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,"$47,838.00","-$20,502.00"
B1CBA2302261-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","6,834.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$546,720.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","6,834.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$32.00,"$218,688.00","-$328,032.00"
B1CBA2302261-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","6,834.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$38.00,"$259,692.00","-$287,028.00"
B1CBA2302261-0,006,0002,BRIDGES,0115,521-3000,,"PATCHING CONCRETE BRIDGE",10.00000,SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$300.00,"$3,000.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0115,521-3000,,"PATCHING CONCRETE BRIDGE",10.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$5,500.00","$2,500.00"
B1CBA2302261-0,006,0002,BRIDGES,0115,521-3000,,"PATCHING CONCRETE BRIDGE",10.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$5,000.00","$2,000.00"
B1CBA2302261-0,006,0002,BRIDGES,0120,527-0500,,"CATHODIC PROTECTION INTEGRAL PILE JACKET",616.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$2,200.00","$1,355,200.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0120,527-0500,,"CATHODIC PROTECTION INTEGRAL PILE JACKET",616.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,100.00","$1,293,600.00","-$61,600.00"
B1CBA2302261-0,006,0002,BRIDGES,0120,527-0500,,"CATHODIC PROTECTION INTEGRAL PILE JACKET",616.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,350.00","$1,447,600.00","$92,400.00"
B1CBA2302261-0,006,0002,BRIDGES,0125,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",5.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$250.00,"$1,250.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0125,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",5.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$1,250.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0125,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",5.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$2,500.00","$1,250.00"
B1CBA2302261-0,006,0002,BRIDGES,0130,600-0001,,"FLOWABLE FILL",45.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,500.00","$67,500.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0130,600-0001,,"FLOWABLE FILL",45.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,200.00","$54,000.00","-$13,500.00"
B1CBA2302261-0,006,0002,BRIDGES,0130,600-0001,,"FLOWABLE FILL",45.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$67,500.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0135,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",31.00000,SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,500.00","$46,500.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0135,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",31.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$275.00,"$8,525.00","-$37,975.00"
B1CBA2302261-0,006,0002,BRIDGES,0135,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",31.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$31,000.00","-$15,500.00"
B1CBA2302261-0,006,0002,BRIDGES,0140,603-7000,,"PLASTIC FILTER FABRIC",31.00000,SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$140.00,"$4,340.00",$0.00
B1CBA2302261-0,006,0002,BRIDGES,0140,603-7000,,"PLASTIC FILTER FABRIC",31.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$155.00,"-$4,185.00"
B1CBA2302261-0,006,0002,BRIDGES,0140,603-7000,,"PLASTIC FILTER FABRIC",31.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$155.00,"-$4,185.00"
