Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301295-0,010,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","35,048.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.00,"$210,288.00","$22,430.72"
B1CBA2301295-0,010,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","35,048.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,"$420,576.00","$232,718.72"
B1CBA2301295-0,010,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,350.00","$21,750.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,000.00","$35,000.00","$13,250.00"
B1CBA2301295-0,010,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,350.00","$21,750.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,400.00","$4,400.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,400.00","$4,400.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,400.00","$4,400.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,592.00","$359,200.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",100.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,200.00","$120,000.00","-$239,200.00"
B1CBA2301295-0,010,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",100.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,271.00","$227,100.00","-$132,100.00"
B1CBA2301295-0,010,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,063.00","$206,300.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",100.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$420.00,"$42,000.00","-$164,300.00"
B1CBA2301295-0,010,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",100.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,002.00","$100,200.00","-$106,100.00"
B1CBA2301295-0,010,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$840.00,"$13,440.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$848.40,"$13,574.40",$134.40
B1CBA2301295-0,010,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$24,000.00","$10,560.00"
B1CBA2301295-0,010,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,640.00","$18,040.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,656.40","$18,220.40",$180.40
B1CBA2301295-0,010,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",11.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$27,500.00","$9,460.00"
B1CBA2301295-0,010,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2301295-0,010,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.40,$300.80,$100.80
B1CBA2301295-0,010,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$200.00,$0.00
B1CBA2301295-0,010,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,900.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.40,"$2,857.60",$957.60
B1CBA2301295-0,010,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$1,900.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2301295-0,010,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.40,$300.80,$0.80
B1CBA2301295-0,010,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$300.00,$0.00
B1CBA2301295-0,010,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$7,200.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.53,"$10,024.00","$2,824.00"
B1CBA2301295-0,010,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$7,200.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0076,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$27,600.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0076,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.26,"$29,992.00","$2,392.00"
B1CBA2301295-0,010,0001,ROADWAY,0076,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$27,600.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0077,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$11,000.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0077,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,957.87","$11,831.48",$831.48
B1CBA2301295-0,010,0001,ROADWAY,0077,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$11,000.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0078,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$8,250.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0078,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,957.87","$8,873.61",$623.61
B1CBA2301295-0,010,0001,ROADWAY,0078,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$8,250.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0079,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,900.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$1,160.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0079,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,900.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.40,"$1,160.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0079,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,900.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.40,"$1,160.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",900.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$360.00,$0.00
B1CBA2301295-0,010,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",900.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.40,$360.00,$0.00
B1CBA2301295-0,010,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",900.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.40,$360.00,$0.00
B1CBA2301295-0,010,0001,ROADWAY,0081,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$5,550.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0081,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,854.94","$5,564.82",$14.82
B1CBA2301295-0,010,0001,ROADWAY,0081,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,850.00","$5,550.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0082,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$7,150.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0082,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,100.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.52,"$8,272.00","$1,122.00"
B1CBA2301295-0,010,0001,ROADWAY,0082,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,100.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$7,150.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0083,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,925.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0083,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.52,"$3,384.00",$459.00
B1CBA2301295-0,010,0001,ROADWAY,0083,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$2,925.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0084,654-1001,,"RAISED PVMT MARKERS TP 1",600.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,900.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0084,654-1001,,"RAISED PVMT MARKERS TP 1",600.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.52,"$4,512.00",$612.00
B1CBA2301295-0,010,0001,ROADWAY,0084,654-1001,,"RAISED PVMT MARKERS TP 1",600.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$3,900.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",450.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,925.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",450.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.52,"$3,384.00",$459.00
B1CBA2301295-0,010,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",450.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$2,925.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0086,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$4,350.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0086,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",29.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$155.41,"$4,506.89",$156.89
B1CBA2301295-0,010,0001,ROADWAY,0086,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",29.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$4,350.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0087,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$7,250.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0087,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",29.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$255.68,"$7,414.72",$164.72
B1CBA2301295-0,010,0001,ROADWAY,0087,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",29.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$7,250.00",$0.00
B1CBA2301295-0,010,0001,ROADWAY,0088,659-7035,,"HOT APPLIED PRFORMED PLASTIC PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$700.00,$0.00
B1CBA2301295-0,010,0001,ROADWAY,0088,659-7035,,"HOT APPLIED PRFORMED PLASTIC PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$376.00,$752.00,$52.00
B1CBA2301295-0,010,0001,ROADWAY,0088,659-7035,,"HOT APPLIED PRFORMED PLASTIC PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,$700.00,$0.00
