Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302714-0,019,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,244.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,555.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,244.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.12,$149.28,"-$1,405.72"
B1CBA2302714-0,019,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",165.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.28,"$3,346.20",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",165.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.60,$99.00,"-$3,247.20"
B1CBA2302714-0,019,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,250.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$2.25,"-$2,247.75"
B1CBA2302714-0,019,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,185.91","$4,371.82",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$180.00,$360.00,"-$4,011.82"
B1CBA2302714-0,019,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,$60.00,-$540.00
B1CBA2302714-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$561.87,"$1,685.61",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,$120.00,"-$1,565.61"
B1CBA2302714-0,019,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,120.96","$2,120.96",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,$500.00,"-$1,620.96"
B1CBA2302714-0,019,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$5,400.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$9,000.00","$3,600.00"
B1CBA2302714-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,488.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$10,574.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,488.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.25,"$10,574.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0096,205-1001,,"REMOVAL OF SOIL - RAILROAD","6,888.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.67,"$583,206.96",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0096,205-1001,,"REMOVAL OF SOIL - RAILROAD","6,888.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.00,"$309,960.00","-$273,246.96"
B1CBA2302714-0,019,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015652",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,320,049.83","$2,320,049.83",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015652",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,519,500.00","$1,519,500.00","-$800,549.83"
B1CBA2302714-0,019,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,805.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.50,"$80,322.50",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,805.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$69.00,"$124,545.00","$44,222.50"
B1CBA2302714-0,019,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",265.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.39,"$40,383.35",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",265.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$156.00,"$41,340.00",$956.65
B1CBA2302714-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",495.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.23,"$76,838.85",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",495.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.00,"$71,775.00","-$5,063.85"
B1CBA2302714-0,019,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",353.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.35,"$47,425.55",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",353.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$148.00,"$52,244.00","$4,818.45"
B1CBA2302714-0,019,0001,ROADWAY,0125,413-0750,,"TACK COAT",321.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$963.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0125,413-0750,,"TACK COAT",321.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$1,926.00",$963.00
B1CBA2302714-0,019,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",224.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$363.46,"$81,415.04",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",224.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$425.00,"$95,200.00","$13,784.96"
B1CBA2302714-0,019,0001,ROADWAY,0135,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",441.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$38,808.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0135,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",441.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.00,"$41,454.00","$2,646.00"
B1CBA2302714-0,019,0001,ROADWAY,0140,441-0104,,"CONC SIDEWALK, 4 IN",5.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$138.00,$690.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0140,441-0104,,"CONC SIDEWALK, 4 IN",5.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$73.00,$365.00,-$325.00
B1CBA2302714-0,019,0001,ROADWAY,0145,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$10,400.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0145,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,482.00","$13,928.00","$3,528.00"
B1CBA2302714-0,019,0001,ROADWAY,0150,441-4020,,"CONC VALLEY GUTTER, 6 IN",23.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.00,"$3,358.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0150,441-4020,,"CONC VALLEY GUTTER, 6 IN",23.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.00,"$2,162.00","-$1,196.00"
B1CBA2302714-0,019,0001,ROADWAY,0155,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.00,"$8,970.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0155,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",230.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.00,"$8,740.00",-$230.00
B1CBA2302714-0,019,0001,ROADWAY,0160,500-3101,,"CLASS A CONCRETE",0.68000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00",$884.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0160,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,081.00","$1,415.08",$531.08
B1CBA2302714-0,019,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",260.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.27,"$30,230.20",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",260.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.00,"$30,420.00",$189.80
B1CBA2302714-0,019,0001,ROADWAY,0170,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$793.83,"$14,288.94",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0170,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,018.00","$18,324.00","$4,035.06"
B1CBA2302714-0,019,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.33,"$15,677.95",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",115.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$152.00,"$17,480.00","$1,802.05"
B1CBA2302714-0,019,0001,ROADWAY,0180,600-0001,,"FLOWABLE FILL",3.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$2,250.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0180,600-0001,,"FLOWABLE FILL",3.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$843.00,"$2,529.00",$279.00
B1CBA2302714-0,019,0001,ROADWAY,0185,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",77.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$173.84,"$13,385.68",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0185,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",77.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$142.00,"$10,934.00","-$2,451.68"
B1CBA2302714-0,019,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC","1,357.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.33,"$20,802.81",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC","1,357.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$5,428.00","-$15,374.81"
B1CBA2302714-0,019,0001,ROADWAY,0195,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$6,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0195,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,369.00","$6,738.00",$738.00
B1CBA2302714-0,019,0001,ROADWAY,0200,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0200,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,246.00","$2,246.00",$246.00
B1CBA2302714-0,019,0001,ROADWAY,0205,615-1000,,"JACK OR BORE PIPE - STEEL,12 IN DIA, 0.250 IN THK",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,210.00","$145,200.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0205,615-1000,,"JACK OR BORE PIPE - STEEL,12 IN DIA, 0.250 IN THK",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,859.00","$223,080.00","$77,880.00"
B1CBA2302714-0,019,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$267.16,"$9,350.60",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",35.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$411.00,"$14,385.00","$5,034.40"
B1CBA2302714-0,019,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,$207.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,$234.00,$27.00
B1CBA2302714-0,019,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.00,$468.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,$540.00,$72.00
B1CBA2302714-0,019,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",42.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$420.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",42.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$504.00,$84.00
B1CBA2302714-0,019,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.00,"$1,668.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$157.00,"$1,884.00",$216.00
B1CBA2302714-0,019,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$7,560.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$102.00,"$8,568.00","$1,008.00"
B1CBA2302714-0,019,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",344.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$12,040.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",344.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.00,"$18,576.00","$6,536.00"
B1CBA2302714-0,019,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$11,250.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,471.00","$12,355.00","$1,105.00"
B1CBA2302714-0,019,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$20,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,808.00","$14,040.00","-$5,960.00"
B1CBA2302714-0,019,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",157.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$471.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",157.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$471.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0260,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,922.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.28,$538.16,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0260,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,922.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,922.00","$1,383.84"
B1CBA2302714-0,019,0001,ROADWAY,0265,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,947.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.28,$545.16,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0265,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,947.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,947.00","$1,401.84"
B1CBA2302714-0,019,0001,ROADWAY,0270,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",19.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.22,$308.18,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0270,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",19.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.00,$323.00,$14.82
B1CBA2302714-0,019,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.10,$454.40,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$576.00,$121.60
B1CBA2302714-0,019,0001,ROADWAY,0280,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",392.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.33,"$3,657.36",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0280,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",392.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$4,704.00","$1,046.64"
B1CBA2302714-0,019,0001,ROADWAY,0285,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",392.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.33,"$3,657.36",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0285,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",392.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$4,704.00","$1,046.64"
B1CBA2302714-0,019,0001,ROADWAY,0290,660-0004,,"SAN SEWER PIPE, 4 IN, PVC",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.00,"$17,250.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0290,660-0004,,"SAN SEWER PIPE, 4 IN, PVC",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$19,500.00","$2,250.00"
B1CBA2302714-0,019,0001,ROADWAY,0295,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.00,"$6,500.00",$0.00
