Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301176-0,003,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 8",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 9",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 9",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 10",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 10",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 7",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 7",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 8",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 8",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 9",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 9",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 10",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 10",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 11",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 11",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 12",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 12",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 13",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 13",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 14",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 14",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 15",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 15",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 16",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 16",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 17",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 17",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 18",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 18",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 19",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 19",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0230,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 20",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0230,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 20",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0235,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 21",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0235,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 21",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0240,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 22",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
