Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302806-0,001,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,765.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$131.00,"$2,196,215.00","$73,430.70"
B1CBA2302806-0,001,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,765.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$138.50,"$2,321,952.50","$199,168.20"
B1CBA2302806-0,001,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,518.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$155.18,$0.00
B1CBA2302806-0,001,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,518.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$155.18,$0.00
B1CBA2302806-0,001,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,518.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.19,"$96,056.42","$95,901.24"
B1CBA2302806-0,001,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,384.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.18,"$6,353.12",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,384.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$16,152.00","$9,798.88"
B1CBA2302806-0,001,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,384.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$10.23,"$55,078.32","$48,725.20"
B1CBA2302806-0,001,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",25.02000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,284.32","$32,133.69",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",25.02000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$805.00,"$20,141.10","-$11,992.59"
B1CBA2302806-0,001,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",25.02000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,250.72","$31,293.01",-$840.67
B1CBA2302806-0,001,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.51000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,284.32","$16,066.84",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.51000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$805.00,"$10,070.55","-$5,996.29"
B1CBA2302806-0,001,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.51000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,250.72","$15,646.51",-$420.34
B1CBA2302806-0,001,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"THE SCRUGGS COMPANY",2SC900,$11.28,"$3,384.00",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$2,700.00",-$684.00
B1CBA2302806-0,001,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$10.85,"$3,255.00",-$129.00
B1CBA2302806-0,001,0003,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",135.00000,LF,"THE SCRUGGS COMPANY",2SC900,$2.96,$399.60,$0.00
B1CBA2302806-0,001,0003,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",135.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$405.00,$5.40
B1CBA2302806-0,001,0003,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",135.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.84,$383.40,-$16.20
B1CBA2302806-0,001,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.52000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,256.97","$62,111.81",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.52000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$71,552.00","$9,440.19"
B1CBA2302806-0,001,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.52000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,169.20","$59,696.38","-$2,415.43"
B1CBA2302806-0,001,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.44000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,256.97","$19,048.83",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.44000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$21,944.00","$2,895.17"
B1CBA2302806-0,001,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.44000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,169.20","$18,308.05",-$740.78
B1CBA2302806-0,001,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.52000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,504.64","$17,333.45",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.52000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$18,432.00","$1,098.55"
B1CBA2302806-0,001,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.52000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,446.13","$16,659.42",-$674.04
B1CBA2302806-0,001,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,115.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.57,"$9,665.55",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,115.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$10,575.00",$909.45
B1CBA2302806-0,001,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,115.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.39,"$9,284.85",-$380.70
B1CBA2302806-0,001,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",445.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.57,"$2,033.65",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",445.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,225.00",$191.35
B1CBA2302806-0,001,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",445.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.39,"$1,953.55",-$80.10
B1CBA2302806-0,001,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,767.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.99,"$12,351.33",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,767.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$14,136.00","$1,784.67"
B1CBA2302806-0,001,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,767.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.71,"$11,856.57",-$494.76
B1CBA2302806-0,001,0003,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,767.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.99,"$12,351.33",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,767.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$14,136.00","$1,784.67"
B1CBA2302806-0,001,0003,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,767.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.71,"$11,856.57",-$494.76
B1CBA2302806-0,001,0003,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",12.13000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,021.01","$12,384.85",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",12.13000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$950.00,"$11,523.50",-$861.35
B1CBA2302806-0,001,0003,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",12.13000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,$732.64,"$8,886.92","-$3,497.93"
B1CBA2302806-0,001,0003,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",24.50000,TN,"THE SCRUGGS COMPANY",2SC900,$1.07,$26.21,$0.00
B1CBA2302806-0,001,0003,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",24.50000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$24.50,-$1.72
B1CBA2302806-0,001,0003,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",24.50000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.05,$25.73,-$0.49
B1CBA2302806-0,001,0003,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",2.50000,TN,"THE SCRUGGS COMPANY",2SC900,"$3,758.39","$9,395.98",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",2.50000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$3,497.00","$8,742.50",-$653.47
B1CBA2302806-0,001,0003,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",2.50000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,569.94","$3,924.85","-$5,471.12"
B1CBA2302806-0,001,0003,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",610.00000,LB,"THE SCRUGGS COMPANY",2SC900,$8.50,"$5,185.00",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",610.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$7.91,"$4,825.10",-$359.90
B1CBA2302806-0,001,0003,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",610.00000,LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.66,"$2,232.60","-$2,952.40"
B1CBA2302806-0,001,0003,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2302806-0,001,0003,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2302806-0,001,0003,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.01,$10.00,$0.00
B1CBA2302806-0,001,0003,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,715.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.45,"$26,421.75",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,715.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.42,"$24,660.30","-$1,761.45"
B1CBA2302806-0,001,0003,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,715.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.63,"$36,990.45","$10,568.70"
B1CBA2302806-0,001,0003,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"THE SCRUGGS COMPANY",2SC900,$133.27,"$5,330.80",$0.00
B1CBA2302806-0,001,0003,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$8,000.00","$2,669.20"
B1CBA2302806-0,001,0003,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,$62.80,"$2,512.00","-$2,818.80"
