Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202290-1,001,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$135.00,$540.00,-$60.00
B1CBA2202290-1,001,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$750.00,$0.00
B1CBA2202290-1,001,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$500.00,-$250.00
B1CBA2202290-1,001,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$135.00,$675.00,-$75.00
B1CBA2202290-1,001,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,$250.00,$0.00
B1CBA2202290-1,001,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$200.00,$200.00,-$50.00
B1CBA2202290-1,001,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$420.00,$420.00,$170.00
B1CBA2202290-1,001,0001,ROADWAY,0080,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",242.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.65,$157.30,$0.00
B1CBA2202290-1,001,0001,ROADWAY,0080,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",242.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.75,$181.50,$24.20
B1CBA2202290-1,001,0001,ROADWAY,0080,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",242.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.55,$133.10,-$24.20
B1CBA2202290-1,001,0001,ROADWAY,0085,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","64,039.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.55,"$35,221.45",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0085,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","64,039.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,"$64,039.00","$28,817.55"
B1CBA2202290-1,001,0001,ROADWAY,0085,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","64,039.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$44,827.30","$9,605.85"
B1CBA2202290-1,001,0001,ROADWAY,0090,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","68,646.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.55,"$37,755.30",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0090,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","68,646.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,"$68,646.00","$30,890.70"
B1CBA2202290-1,001,0001,ROADWAY,0090,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","68,646.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$48,052.20","$10,296.90"
B1CBA2202290-1,001,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,602.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.50,"$20,025.00",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,602.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$11.00,"$17,622.00","-$2,403.00"
B1CBA2202290-1,001,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,602.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.50,"$10,413.00","-$9,612.00"
B1CBA2202290-1,001,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",210.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$1,050.00",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",210.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.75,$787.50,-$262.50
B1CBA2202290-1,001,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",210.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.85,$388.50,-$661.50
B1CBA2202290-1,001,0001,ROADWAY,0105,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,899.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.45,"$1,754.55",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0105,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,899.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.75,"$2,924.25","$1,169.70"
B1CBA2202290-1,001,0001,ROADWAY,0105,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,899.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.50,"$1,949.50",$194.95
B1CBA2202290-1,001,0001,ROADWAY,0110,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",354.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.45,$159.30,$0.00
B1CBA2202290-1,001,0001,ROADWAY,0110,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",354.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.75,$265.50,$106.20
B1CBA2202290-1,001,0001,ROADWAY,0110,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",354.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.50,$177.00,$17.70
B1CBA2202290-1,001,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",136.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$1,360.00",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",136.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$1,156.00",-$204.00
B1CBA2202290-1,001,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",136.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$12.50,"$1,700.00",$340.00
B1CBA2202290-1,001,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",15.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,$150.00,$0.00
B1CBA2202290-1,001,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",15.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,$127.50,-$22.50
B1CBA2202290-1,001,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",15.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$12.50,$187.50,$37.50
B1CBA2202290-1,001,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,876.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$14,070.00",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,876.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$14,070.00",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,876.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$19,698.00","$5,628.00"
B1CBA2202290-1,001,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",176.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$1,320.00",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",176.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$1,320.00",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",176.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$1,848.00",$528.00
B1CBA2202290-1,001,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$20.00,"$3,200.00",$0.00
B1CBA2202290-1,001,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$65.00,"$10,400.00","$7,200.00"
B1CBA2202290-1,001,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$11,200.00","$8,000.00"
