Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302413-1,016,0001,RODADWAY,0100,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",104.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$233.00,"$24,232.00","-$3,848.00"
B1CBA2302413-1,016,0001,RODADWAY,0100,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",104.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$286.45,"$29,790.80","$1,710.80"
B1CBA2302413-1,016,0001,RODADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",66.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,"$16,500.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",66.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$225.00,"$14,850.00","-$1,650.00"
B1CBA2302413-1,016,0001,RODADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",66.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$222.85,"$14,708.10","-$1,791.90"
B1CBA2302413-1,016,0001,RODADWAY,0110,413-0750,,"TACK COAT",138.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,"$2,070.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0110,413-0750,,"TACK COAT",138.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$138.00,"-$1,932.00"
B1CBA2302413-1,016,0001,RODADWAY,0110,413-0750,,"TACK COAT",138.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.65,$365.70,"-$1,704.30"
B1CBA2302413-1,016,0001,RODADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",660.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,"$9,900.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",660.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.00,"$11,220.00","$1,320.00"
B1CBA2302413-1,016,0001,RODADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",660.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.37,"$16,744.20","$6,844.20"
B1CBA2302413-1,016,0001,RODADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",277.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$348.00,"$96,396.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",277.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$480.00,"$132,960.00","$36,564.00"
B1CBA2302413-1,016,0001,RODADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",277.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$362.79,"$100,492.83","$4,096.83"
B1CBA2302413-1,016,0001,RODADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",18.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$165.00,"$2,970.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",18.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$165.00,"$2,970.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",18.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.00,"$2,646.00",-$324.00
B1CBA2302413-1,016,0001,RODADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN",153.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$12,240.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN",153.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$85.00,"$13,005.00",$765.00
B1CBA2302413-1,016,0001,RODADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN",153.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$11,475.00",-$765.00
B1CBA2302413-1,016,0001,RODADWAY,0135,441-0108,,"CONC SIDEWALK, 8 IN",16.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$3,200.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0135,441-0108,,"CONC SIDEWALK, 8 IN",16.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$155.00,"$2,480.00",-$720.00
B1CBA2302413-1,016,0001,RODADWAY,0135,441-0108,,"CONC SIDEWALK, 8 IN",16.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$138.00,"$2,208.00",-$992.00
B1CBA2302413-1,016,0001,RODADWAY,0140,441-4030,,"CONC VALLEY GUTTER, 8 IN",7.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$1,400.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0140,441-4030,,"CONC VALLEY GUTTER, 8 IN",7.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$185.00,"$1,295.00",-$105.00
B1CBA2302413-1,016,0001,RODADWAY,0140,441-4030,,"CONC VALLEY GUTTER, 8 IN",7.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,"$1,155.00",-$245.00
B1CBA2302413-1,016,0001,RODADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",180.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$9,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",180.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,"$9,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.00,"$7,740.00","-$1,260.00"
B1CBA2302413-1,016,0001,RODADWAY,0150,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$4,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0150,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,000.00","$2,000.00","-$2,000.00"
B1CBA2302413-1,016,0001,RODADWAY,0150,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,651.05","$1,651.05","-$2,348.95"
B1CBA2302413-1,016,0001,RODADWAY,0155,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$4,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0155,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$830.00,$830.00,"-$3,170.00"
B1CBA2302413-1,016,0001,RODADWAY,0155,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$830.95,$830.95,"-$3,169.05"
B1CBA2302413-1,016,0001,RODADWAY,0160,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",56.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$220.00,"$12,320.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0160,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",56.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$200.00,"$11,200.00","-$1,120.00"
B1CBA2302413-1,016,0001,RODADWAY,0160,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",56.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.46,"$7,697.76","-$4,622.24"
B1CBA2302413-1,016,0001,RODADWAY,0165,576-1018,,"SLOPE DRAIN PIPE, 18 IN",34.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$6,800.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0165,576-1018,,"SLOPE DRAIN PIPE, 18 IN",34.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$143.00,"$4,862.00","-$1,938.00"
B1CBA2302413-1,016,0001,RODADWAY,0165,576-1018,,"SLOPE DRAIN PIPE, 18 IN",34.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$171.89,"$5,844.26",-$955.74
B1CBA2302413-1,016,0001,RODADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$125.00,"$2,750.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$115.00,"$2,530.00",-$220.00
B1CBA2302413-1,016,0001,RODADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.68,"$2,808.96",$58.96
B1CBA2302413-1,016,0001,RODADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",22.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,$440.00,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",22.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.00,$572.00,$132.00
B1CBA2302413-1,016,0001,RODADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",22.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.81,$545.82,$105.82
B1CBA2302413-1,016,0001,RODADWAY,0180,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,000.00","$24,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0180,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$9,500.00","$19,000.00","-$5,000.00"
B1CBA2302413-1,016,0001,RODADWAY,0180,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,182.00","$12,364.00","-$11,636.00"
B1CBA2302413-1,016,0001,RODADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$16,000.00","$32,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$15,000.00","$30,000.00","-$2,000.00"
B1CBA2302413-1,016,0001,RODADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,000.00","$18,000.00","-$14,000.00"
B1CBA2302413-1,016,0001,RODADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$4,400.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$450.00,"$4,950.00",$550.00
B1CBA2302413-1,016,0001,RODADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$247.66,"$2,724.26","-$1,675.74"
B1CBA2302413-1,016,0001,RODADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.40,$128.40,$0.00
