Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302125-0,004,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,111.52","$10,223.04",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$3,000.00","-$7,223.04"
B1CBA2302125-0,004,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$588.50,"$12,947.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$11,000.00","-$1,947.00"
B1CBA2302125-0,004,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$855.94,$855.94,$0.00
B1CBA2302125-0,004,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,650.00","$1,650.00",$794.06
B1CBA2302125-0,004,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",730.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.59,"$12,110.70",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",730.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$10,950.00","-$1,160.70"
B1CBA2302125-0,004,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,496.80","$8,980.80",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$7,500.00","-$1,480.80"
B1CBA2302125-0,004,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$294.25,"$4,119.50",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$4,900.00",$780.50
B1CBA2302125-0,004,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,074.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.18,"$3,627.32",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,074.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$30.74,"-$3,596.58"
B1CBA2302125-0,004,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",730.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.35,"$3,905.50",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",730.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$7.30,"-$3,898.20"
B1CBA2302125-0,004,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.50,"$3,531.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.22,"-$3,530.78"
B1CBA2302125-0,004,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,435.90","$2,435.90",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$100.00,"-$2,335.90"
B1CBA2302125-0,004,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.60,"$1,198.40",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.14,"-$1,198.26"
B1CBA2302125-0,004,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$559.18,"$3,355.08",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.06,"-$3,355.02"
B1CBA2302125-0,004,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,089.35","$1,089.35",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",-$89.35
B1CBA2302125-0,004,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,000.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$4,000.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$6,000.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,148.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.35,"$32,891.80",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,148.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$30,740.00","-$2,151.80"
B1CBA2302125-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015692",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,343,355.53","$1,343,355.53",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015692",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450,000.00","$1,450,000.00","$106,644.47"
B1CBA2302125-0,004,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,737.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.69,"$425,404.53",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,737.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$436,850.00","$11,445.47"
B1CBA2302125-0,004,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.04,"$5,204.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$4,000.00","-$1,204.00"
B1CBA2302125-0,004,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$284.78,"$14,239.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$11,250.00","-$2,989.00"
B1CBA2302125-0,004,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",53.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$216.61,"$11,480.33",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",53.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$185.00,"$9,805.00","-$1,675.33"
B1CBA2302125-0,004,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.08,"$581,808.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,100.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$765,000.00","$183,192.00"
B1CBA2302125-0,004,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",53.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$260.06,"$13,783.18",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",53.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$265.00,"$14,045.00",$261.82
B1CBA2302125-0,004,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,556.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.99,"$304,138.44",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,556.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$180.00,"$460,080.00","$155,941.56"
B1CBA2302125-0,004,0001,ROADWAY,0145,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,164.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.55,"$136,828.20",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0145,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,164.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$170.00,"$197,880.00","$61,051.80"
B1CBA2302125-0,004,0001,ROADWAY,0150,413-0750,,"TACK COAT","4,363.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.90,"$12,652.70",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0150,413-0750,,"TACK COAT","4,363.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$436.30,"-$12,216.40"
B1CBA2302125-0,004,0001,ROADWAY,0155,429-1000,,"RUMBLE STRIPS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$10,200.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0155,429-1000,,"RUMBLE STRIPS",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$18,000.00","$7,800.00"
B1CBA2302125-0,004,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,378.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.78,"$25,634.84",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,378.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$35,670.00","$10,035.16"
B1CBA2302125-0,004,0001,ROADWAY,0165,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",430.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$246.00,"$105,780.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0165,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",430.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$265.00,"$113,950.00","$8,170.00"
B1CBA2302125-0,004,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",80.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.00,"$6,240.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",80.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$6,800.00",$560.00
B1CBA2302125-0,004,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",24.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.00,"$2,736.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",24.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$3,000.00",$264.00
B1CBA2302125-0,004,0001,ROADWAY,0180,441-0108,,"CONC SIDEWALK, 8 IN",420.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.00,"$50,820.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0180,441-0108,,"CONC SIDEWALK, 8 IN",420.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$58,800.00","$7,980.00"
B1CBA2302125-0,004,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$5,700.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$6,300.00",$600.00
B1CBA2302125-0,004,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN","1,274.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.00,"$129,948.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN","1,274.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$140,140.00","$10,192.00"
B1CBA2302125-0,004,0001,ROADWAY,0195,441-4020,,"CONC VALLEY GUTTER, 6 IN",57.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$4,560.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0195,441-4020,,"CONC VALLEY GUTTER, 6 IN",57.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$5,130.00",$570.00
B1CBA2302125-0,004,0001,ROADWAY,0200,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",542.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.90,"$20,541.80",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0200,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",542.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.00,"$14,634.00","-$5,907.80"
B1CBA2302125-0,004,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,568.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.00,"$48,608.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,568.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$47,040.00","-$1,568.00"
B1CBA2302125-0,004,0001,ROADWAY,0210,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",575.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.41,"$24,385.75",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0210,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",575.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,"$18,400.00","-$5,985.75"
B1CBA2302125-0,004,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,190.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.12,"$10,852.80",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,190.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$8,330.00","-$2,522.80"
B1CBA2302125-0,004,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,991.27","$6,991.27",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$3,000.00","-$3,991.27"
B1CBA2302125-0,004,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,991.27","$6,991.27",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$3,000.00","-$3,991.27"
B1CBA2302125-0,004,0001,ROADWAY,0230,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",167.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.90,"$22,027.30",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0230,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",167.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$73.00,"$12,191.00","-$9,836.30"
B1CBA2302125-0,004,0001,ROADWAY,0235,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$870.02,"$8,700.20",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0235,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$5,500.00","-$3,200.20"
B1CBA2302125-0,004,0001,ROADWAY,0240,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$978.33,"$1,956.66",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0240,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$1,200.00",-$756.66
B1CBA2302125-0,004,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,127.50","$5,637.50",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$4,500.00","-$1,137.50"
B1CBA2302125-0,004,0001,ROADWAY,0250,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",815.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.75,"$78,851.25",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0250,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",815.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,"$74,980.00","-$3,871.25"
B1CBA2302125-0,004,0001,ROADWAY,0255,550-9000,,"VIDEO INSPECTION",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.45,"$2,241.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0255,550-9000,,"VIDEO INSPECTION",180.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,800.00",-$441.00
B1CBA2302125-0,004,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",10.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$614.62,"$6,146.20",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",10.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$5,500.00",-$646.20
B1CBA2302125-0,004,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",74.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.96,"$7,175.04",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",74.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$9,250.00","$2,074.96"
B1CBA2302125-0,004,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",74.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.96,$663.04,$0.00
B1CBA2302125-0,004,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",74.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$740.00,$76.96
B1CBA2302125-0,004,0001,ROADWAY,0271,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.18,"$90,569.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0271,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,050.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$112,750.00","$22,181.00"
B1CBA2302125-0,004,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$159.64,"$3,352.44",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$4,200.00",$847.56
B1CBA2302125-0,004,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",110.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$2,420.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",110.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$2,750.00",$330.00
B1CBA2302125-0,004,0001,ROADWAY,0285,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",189.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$4,536.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0285,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",189.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.00,"$5,103.00",$567.00
