Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302438-0,038,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$1,670.00",$670.00
B1CBA2302438-0,038,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,"$6,250.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.00,"$10,000.00","$3,750.00"
B1CBA2302438-0,038,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",850.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$9,350.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",850.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,"$24,650.00","$15,300.00"
B1CBA2302438-0,038,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$9,000.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,390.00","$26,340.00","$17,340.00"
B1CBA2302438-0,038,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$750.00,"$3,000.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$566.00,"$2,264.00",-$736.00
B1CBA2302438-0,038,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,527.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$381.75,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,527.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.17,$259.59,-$122.16
B1CBA2302438-0,038,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",425.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$106.25,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",425.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.17,$72.25,-$34.00
B1CBA2302438-0,038,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,$26.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,$167.00,$141.00
B1CBA2302438-0,038,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.00,$104.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,800.00","$1,800.00","$1,696.00"
B1CBA2302438-0,038,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.00,$64.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$250.00,"$1,000.00",$936.00
B1CBA2302438-0,038,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.00,$138.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$9,000.00","$8,862.00"
B1CBA2302438-0,038,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.00,$82.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,320.00","$2,320.00","$2,238.00"
B1CBA2302438-0,038,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,$675.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$502.00,"$1,506.00",$831.00
B1CBA2302438-0,038,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$6,000.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,980.00","$35,760.00","$29,760.00"
B1CBA2302438-0,038,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,053.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$18,318.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,053.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$33,583.00","$15,265.00"
B1CBA2302438-0,038,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013924",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$400,000.00","$400,000.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013924",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$600,700.00","$600,700.00","$200,700.00"
B1CBA2302438-0,038,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,355.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.00,"$101,625.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,355.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,"$125,676.25","$24,051.25"
B1CBA2302438-0,038,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$228.00,"$2,280.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$323.00,"$3,230.00",$950.00
B1CBA2302438-0,038,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",232.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$205.00,"$47,560.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",232.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$290.00,"$67,280.00","$19,720.00"
B1CBA2302438-0,038,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",398.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$159.00,"$63,282.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",398.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$224.00,"$89,152.00","$25,870.00"
B1CBA2302438-0,038,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",346.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$60,550.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",346.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$248.00,"$85,808.00","$25,258.00"
B1CBA2302438-0,038,0001,ROADWAY,0135,413-0750,,"TACK COAT",244.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$1,220.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0135,413-0750,,"TACK COAT",244.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$1,561.60",$341.60
B1CBA2302438-0,038,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,"$7,840.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.50,"$11,060.00","$3,220.00"
B1CBA2302438-0,038,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,"$113,600.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$451.00,"$128,084.00","$14,484.00"
B1CBA2302438-0,038,0001,ROADWAY,0150,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$220.00,"$7,920.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0150,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$5,148.00","-$2,772.00"
B1CBA2302438-0,038,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,450.00","$9,800.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,730.00","$22,920.00","$13,120.00"
B1CBA2302438-0,038,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.50,"$1,300.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$2,050.00",$750.00
B1CBA2302438-0,038,0001,ROADWAY,0165,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.34100,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$8,525.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0165,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.34100,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$36,300.00","$12,378.30","$3,853.30"
B1CBA2302438-0,038,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.17000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$4,250.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.17000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$36,400.00","$6,188.00","$1,938.00"
B1CBA2302438-0,038,0001,ROADWAY,0175,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",28.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$3,500.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0175,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",28.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$4,648.00","$1,148.00"
B1CBA2302438-0,038,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",28.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$336.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",28.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,$214.20,-$121.80
B1CBA2302438-0,038,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$22,000.00","$22,000.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$28,100.00","$28,100.00","$6,100.00"
B1CBA2302438-0,038,0001,ROADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$3,200.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,"$3,168.00",-$32.00
B1CBA2302438-0,038,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,$532.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,$726.75,$194.75
B1CBA2302438-0,038,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,$900.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.25,"$1,237.50",$337.50
B1CBA2302438-0,038,0001,ROADWAY,0205,636-2010,,"GALV STEEL POSTS, TP 1",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$900.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0205,636-2010,,"GALV STEEL POSTS, TP 1",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$1,147.50",$247.50
B1CBA2302438-0,038,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",98.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$1,078.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",98.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$1,568.00",$490.00
B1CBA2302438-0,038,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$76.00,"$6,384.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$13,608.00","$7,224.00"
B1CBA2302438-0,038,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",923.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$27,690.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",923.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.25,"$41,765.75","$14,075.75"
B1CBA2302438-0,038,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,900.00","$3,800.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,860.00","$5,720.00","$1,920.00"
B1CBA2302438-0,038,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,700.00","$9,400.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,120.00","$12,240.00","$2,840.00"
B1CBA2302438-0,038,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,584.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$6,336.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,584.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$10,296.00","$3,960.00"
B1CBA2302438-0,038,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,560.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$3,120.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,560.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,"$3,822.00",$702.00
B1CBA2302438-0,038,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,000.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,"$1,225.00",$225.00
B1CBA2302438-0,038,0001,ROADWAY,0250,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",780.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,560.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0250,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",780.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$1,287.00",-$273.00
B1CBA2302438-0,038,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$360.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,$487.50,$127.50
B1CBA2302438-0,038,0001,ROADWAY,0260,654-1002,,"RAISED PVMT MARKERS TP 2",20.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$240.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0260,654-1002,,"RAISED PVMT MARKERS TP 2",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,$325.00,$85.00
B1CBA2302438-0,038,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",244.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$3,416.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",244.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.75,"$4,819.00","$1,403.00"
B1CBA2302438-0,038,0001,ROADWAY,0270,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",122.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,$854.00,$0.00
B1CBA2302438-0,038,0001,ROADWAY,0270,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",122.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.80,"$1,195.60",$341.60
B1CBA2302438-0,038,0001,ROADWAY,0275,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",122.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$1,708.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0275,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",122.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.75,"$2,409.50",$701.50
B1CBA2302438-0,038,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,750.00","$3,750.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,980.00","$3,980.00",$230.00
B1CBA2302438-0,038,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,000.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$716.00,"$1,432.00",$432.00
B1CBA2302438-0,038,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$1,000.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,980.00","$1,592.00",$592.00
B1CBA2302438-0,038,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$375.00,$0.00
