Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2202060-2,020,0001,ROADWAY,0030,163-0240,,MULCH,110.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$38,500.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0030,163-0240,,MULCH,110.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$275.77,"$30,334.70","-$8,165.30"
B3CBA2202060-2,020,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,157.55","$16,630.20",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,898.28","$19,593.12","$2,962.92"
B3CBA2202060-2,020,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$755.35,"$16,617.70",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",22.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$931.34,"$20,489.48","$3,871.78"
B3CBA2202060-2,020,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,250.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.30,$990.00,"-$1,260.00"
B3CBA2202060-2,020,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",101.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$18,685.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",101.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$167.31,"$16,898.31","-$1,786.69"
B3CBA2202060-2,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$8,500.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,500.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.01,"$8,585.00",$85.00
B3CBA2202060-2,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.18,"$2,754.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",300.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$1,521.00","-$1,233.00"
B3CBA2202060-2,020,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,356.22","$4,712.44",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,349.47","$2,698.94","-$2,013.50"
B3CBA2202060-2,020,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",101.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$9,090.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",101.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,"$8,193.12",-$896.88
B3CBA2202060-2,020,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$627.96,$627.96,$0.00
B3CBA2202060-2,020,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,868.85","$1,868.85","$1,240.89"
B3CBA2202060-2,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,000.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$760.50,-$239.50
B3CBA2202060-2,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$12,000.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,042.00","$73,008.00","$61,008.00"
B3CBA2202060-2,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","17,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$55,250.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","17,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.28,"$38,760.00","-$16,490.00"
B3CBA2202060-2,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",510.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.58,"$81,895.80",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",510.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$103.20,"$52,632.00","-$29,263.80"
B3CBA2202060-2,020,0001,ROADWAY,0100,208-0200,,"ROCK EMBANKMENT",160.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.24,"$14,598.40",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0100,208-0200,,"ROCK EMBANKMENT",160.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$131.84,"$21,094.40","$6,496.00"
B3CBA2202060-2,020,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0017782",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,482,253.75","$6,482,253.75",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0017782",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,978,988.00","$6,978,988.00","$496,734.25"
B3CBA2202060-2,020,0001,ROADWAY,0110,210-0250,,"UNDERCUT EXCAVATION","1,300.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.78,"$97,214.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0110,210-0250,,"UNDERCUT EXCAVATION","1,300.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$156.03,"$202,839.00","$105,625.00"
B3CBA2202060-2,020,0001,ROADWAY,0115,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",10.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$719.11,"$7,191.10",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0115,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",10.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$83.03,$830.30,"-$6,360.80"
B3CBA2202060-2,020,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,152.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.83,"$815,632.16",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,152.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$48.94,"$741,538.88","-$74,093.28"
B3CBA2202060-2,020,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.80,"$113,600.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$61.98,"$123,960.00","$10,360.00"
B3CBA2202060-2,020,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,110.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.75,"$823,322.50",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,110.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$152.43,"$931,347.30","$108,024.80"
B3CBA2202060-2,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,442.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.93,"$356,361.06",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,442.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$158.89,"$388,009.38","$31,648.32"
B3CBA2202060-2,020,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,282.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.42,"$480,550.44",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,282.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$161.25,"$529,222.50","$48,672.06"
B3CBA2202060-2,020,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,187.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$161.43,"$353,047.41",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,187.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$179.52,"$392,610.24","$39,562.83"
B3CBA2202060-2,020,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",71.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$221.91,"$15,755.61",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",71.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$244.75,"$17,377.25","$1,621.64"
B3CBA2202060-2,020,0001,ROADWAY,0155,413-0750,,"TACK COAT","4,647.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.89,"$13,429.83",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0155,413-0750,,"TACK COAT","4,647.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$3.55,"$16,496.85","$3,067.02"
B3CBA2202060-2,020,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,313.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.99,"$89,028.87",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,313.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.27,"$139,902.51","$50,873.64"
B3CBA2202060-2,020,0001,ROADWAY,0165,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",588.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$254.17,"$149,451.96",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0165,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",588.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$251.10,"$147,646.50","-$1,805.46"
B3CBA2202060-2,020,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,589.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.66,"$104,333.74",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,589.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$70.39,"$111,849.96","$7,516.22"
B3CBA2202060-2,020,0001,ROADWAY,0175,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",737.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.07,"$91,439.59",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0175,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",737.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$74.17,"$54,660.36","-$36,779.23"
B3CBA2202060-2,020,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN","6,362.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.63,"$296,660.06",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN","6,362.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$50.47,"$321,095.29","$24,435.23"
B3CBA2202060-2,020,0001,ROADWAY,0185,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",430.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.66,"$37,693.80",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0185,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",430.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$93.23,"$40,089.20","$2,395.40"
B3CBA2202060-2,020,0001,ROADWAY,0190,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",361.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$209.84,"$75,752.24",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0190,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",361.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$164.37,"$59,337.70","-$16,414.54"
B3CBA2202060-2,020,0001,ROADWAY,0195,441-4020,,"CONC VALLEY GUTTER, 6 IN",825.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.54,"$75,520.50",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0195,441-4020,,"CONC VALLEY GUTTER, 6 IN",825.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$70.16,"$57,880.26","-$17,640.24"
B3CBA2202060-2,020,0001,ROADWAY,0200,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","1,702.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.70,"$48,847.40",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0200,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","1,702.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$26.58,"$45,239.99","-$3,607.41"
B3CBA2202060-2,020,0001,ROADWAY,0205,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",146.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.51,"$4,892.46",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0205,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",146.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$37.61,"$5,491.14",$598.68
B3CBA2202060-2,020,0001,ROADWAY,0210,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,171.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.45,"$34,485.95",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0210,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,171.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.46,"$22,786.40","-$11,699.55"
B3CBA2202060-2,020,0001,ROADWAY,0215,441-6021,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 1",364.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.08,"$22,961.12",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0215,441-6021,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 1",364.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$31.40,"$11,428.34","-$11,532.78"
B3CBA2202060-2,020,0001,ROADWAY,0220,441-6032,,"CONC CURB & GUTTER, 6 IN X 32 IN, TP 9",516.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.79,"$30,335.64",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0220,441-6032,,"CONC CURB & GUTTER, 6 IN X 32 IN, TP 9",516.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.99,"$10,828.72","-$19,506.92"
B3CBA2202060-2,020,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","12,717.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.36,"$373,371.12",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","12,717.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.81,"$328,253.75","-$45,117.37"
B3CBA2202060-2,020,0001,ROADWAY,0230,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",360.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,600.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0230,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",360.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.52,"$1,267.20","-$2,332.80"
B3CBA2202060-2,020,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,138.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.30,"$58,059.40",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,138.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.12,"$82,824.56","$24,765.16"
B3CBA2202060-2,020,0001,ROADWAY,0240,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,390.18","$6,102.32",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0240,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.80000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10","$3,011.58","-$3,090.74"
B3CBA2202060-2,020,0001,ROADWAY,0245,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,860.09","$10,296.32",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0245,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.60000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10","$6,023.16","-$4,273.16"
B3CBA2202060-2,020,0001,ROADWAY,0250,500-3002,,"CLASS AA CONCRETE",40.02000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,443.10","$97,772.86",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0250,500-3002,,"CLASS AA CONCRETE",40.02000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$60,870.42","-$36,902.44"
B3CBA2202060-2,020,0001,ROADWAY,0255,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,983.00","$7,932.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0255,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,433.60","$9,734.40","$1,802.40"
B3CBA2202060-2,020,0001,ROADWAY,0260,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,109.47","$4,437.88",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0260,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",4.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,433.60","$9,734.40","$5,296.52"
B3CBA2202060-2,020,0001,ROADWAY,0265,511-1000,,"BAR REINF STEEL","6,484.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.04,"$13,227.36",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0265,511-1000,,"BAR REINF STEEL","6,484.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$13,162.52",-$64.84
B3CBA2202060-2,020,0001,ROADWAY,0270,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.00,"$6,710.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0270,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",110.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$79.09,"$8,699.90","$1,989.90"
B3CBA2202060-2,020,0001,ROADWAY,0275,522-1000,,SHORING,1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,133,695.69","$2,133,695.69",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0275,522-1000,,SHORING,1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$712,750.68","$712,750.68","-$1,420,945.01"
B3CBA2202060-2,020,0001,ROADWAY,0281,550-3000,,"ELLIPTICAL PIPE - 24 IN X 38 IN",21.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$265.08,"$5,566.68",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0281,550-3000,,"ELLIPTICAL PIPE - 24 IN X 38 IN",21.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$378.06,"$7,939.26","$2,372.58"
B3CBA2202060-2,020,0001,ROADWAY,0285,550-3000,,"ELLIPTICAL PIPE - 35 IN x 54 IN",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$367.53,"$9,188.25",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0285,550-3000,,"ELLIPTICAL PIPE - 35 IN x 54 IN",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$639.64,"$15,991.00","$6,802.75"
B3CBA2202060-2,020,0001,ROADWAY,0290,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,568.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.85,"$497,226.80",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0290,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,568.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$159.30,"$727,682.40","$230,455.60"
B3CBA2202060-2,020,0001,ROADWAY,0295,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III","1,770.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.35,"$228,949.50",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0295,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III","1,770.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$183.79,"$325,308.30","$96,358.80"
