Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302251-0,009,0001,ROADWAY,0025,163-0240,,MULCH,21.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$373.00,"$7,833.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0025,163-0240,,MULCH,21.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$330.00,"$6,930.00",-$903.00
B1CBA2302251-0,009,0001,ROADWAY,0025,163-0240,,MULCH,21.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$2,100.00","-$5,733.00"
B1CBA2302251-0,009,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,400.00","$4,800.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,535.69","$11,071.38","$6,271.38"
B1CBA2302251-0,009,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,459.00","$4,918.00",$118.00
B1CBA2302251-0,009,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.25,"$7,062.50",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.17,"$14,542.50","$7,480.00"
B1CBA2302251-0,009,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.00,"$6,750.00",-$312.50
B1CBA2302251-0,009,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$644.00,"$1,288.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,055.13","$2,110.26",$822.26
B1CBA2302251-0,009,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$855.00,"$1,710.00",$422.00
B1CBA2302251-0,009,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.25,"$5,062.50",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.05,"$4,262.50",-$800.00
B1CBA2302251-0,009,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$3,500.00","-$1,562.50"
B1CBA2302251-0,009,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$10,400.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,786.89","$7,147.56","-$3,252.44"
B1CBA2302251-0,009,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,434.00","$5,736.00","-$4,664.00"
B1CBA2302251-0,009,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$443.00,"$8,417.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$302.50,"$5,747.50","-$2,669.50"
B1CBA2302251-0,009,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$202.00,"$3,838.00","-$4,579.00"
B1CBA2302251-0,009,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,068.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$149.52,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,068.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.21,"$1,292.28","$1,142.76"
B1CBA2302251-0,009,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,068.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$2,136.00","$1,986.48"
B1CBA2302251-0,009,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",135.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$18.90,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",135.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.66,"$1,709.10","$1,690.20"
B1CBA2302251-0,009,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",135.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$405.00,$386.10
B1CBA2302251-0,009,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$1,080.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,775.58","$2,775.58","$1,695.58"
B1CBA2302251-0,009,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,$200.00,-$880.00
B1CBA2302251-0,009,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,"$3,762.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$1,672.00","-$2,090.00"
B1CBA2302251-0,009,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.00,"$2,755.00","-$1,007.00"
B1CBA2302251-0,009,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$905.00,"$3,620.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$704.79,"$2,819.16",-$800.84
B1CBA2302251-0,009,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$204.00,$816.00,"-$2,804.00"
B1CBA2302251-0,009,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$1,510.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,138.21","$1,138.21",-$371.79
B1CBA2302251-0,009,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,$200.00,"-$1,310.00"
B1CBA2302251-0,009,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$417.00,"$2,085.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$415.00
B1CBA2302251-0,009,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$2,500.00",$415.00
B1CBA2302251-0,009,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$24,840.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$13,500.00","-$11,340.00"
B1CBA2302251-0,009,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$830.00,"$14,940.00","-$9,900.00"
B1CBA2302251-0,009,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,136.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$17,194.80",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,136.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$11,748.00","-$5,446.80"
B1CBA2302251-0,009,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,136.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$10,680.00","-$6,514.80"
B1CBA2302251-0,009,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",43.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$4,816.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",43.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.81,"$5,409.83",$593.83
B1CBA2302251-0,009,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",43.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$83.00,"$3,569.00","-$1,247.00"
B1CBA2302251-0,009,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015646",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$623,700.00","$623,700.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015646",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,178,288.76","$1,178,288.76","$554,588.76"
B1CBA2302251-0,009,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015646",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$900,000.00","$900,000.00","$276,300.00"
B1CBA2302251-0,009,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,295.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$62,807.50",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,295.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.35,"$67,793.25","$4,985.75"
B1CBA2302251-0,009,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,295.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.00,"$71,225.00","$8,417.50"
B1CBA2302251-0,009,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$4,850.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.92,"$5,392.00",$542.00
B1CBA2302251-0,009,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.00,"$3,600.00","-$1,250.00"
B1CBA2302251-0,009,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$556.00,"$8,340.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",15.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$793.15,"$11,897.25","$3,557.25"
B1CBA2302251-0,009,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",15.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$559.00,"$8,385.00",$45.00
B1CBA2302251-0,009,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",186.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$31,992.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",186.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$176.19,"$32,771.34",$779.34
B1CBA2302251-0,009,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",186.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$277.00,"$51,522.00","$19,530.00"
B1CBA2302251-0,009,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",344.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$54,696.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",344.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.37,"$44,159.28","-$10,536.72"
B1CBA2302251-0,009,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",344.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$202.00,"$69,488.00","$14,792.00"
B1CBA2302251-0,009,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",331.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$50,643.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",331.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$179.09,"$59,278.79","$8,635.79"
B1CBA2302251-0,009,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",331.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$207.00,"$68,517.00","$17,874.00"
B1CBA2302251-0,009,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",227.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$36,774.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",227.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$148.13,"$33,625.51","-$3,148.49"
B1CBA2302251-0,009,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",227.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$226.00,"$51,302.00","$14,528.00"
B1CBA2302251-0,009,0001,ROADWAY,0150,413-0750,,"TACK COAT",280.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$1,078.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0150,413-0750,,"TACK COAT",280.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.87,$803.60,-$274.40
B1CBA2302251-0,009,0001,ROADWAY,0150,413-0750,,"TACK COAT",280.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$2,240.00","$1,162.00"
B1CBA2302251-0,009,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",196.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$428.00,"$83,888.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",196.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$382.74,"$75,017.04","-$8,870.96"
B1CBA2302251-0,009,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",196.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$381.00,"$74,676.00","-$9,212.00"
B1CBA2302251-0,009,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN",694.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.75,"$59,510.50",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN",694.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.04,"$32,645.76","-$26,864.74"
B1CBA2302251-0,009,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN",694.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.00,"$40,946.00","-$18,564.50"
B1CBA2302251-0,009,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,275.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$60,243.75",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,275.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.04,"$47,226.00","-$13,017.75"
B1CBA2302251-0,009,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,275.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.00,"$48,450.00","-$11,793.75"
B1CBA2302251-0,009,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",4.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$567.00,"$2,268.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$801.37,"$3,205.48",$937.48
B1CBA2302251-0,009,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",4.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$454.00,"$1,816.00",-$452.00
B1CBA2302251-0,009,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$2,360.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,323.73","$2,647.46",$287.46
B1CBA2302251-0,009,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$926.00,"$1,852.00",-$508.00
B1CBA2302251-0,009,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$1,340.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,461.00","$1,461.00",$121.00
B1CBA2302251-0,009,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,033.00","$1,033.00",-$307.00
B1CBA2302251-0,009,0001,ROADWAY,0185,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$564.00,"$2,256.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0185,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$845.51,"$3,382.04","$1,126.04"
B1CBA2302251-0,009,0001,ROADWAY,0185,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$430.00,"$1,720.00",-$536.00
B1CBA2302251-0,009,0001,ROADWAY,0190,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",523.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$60,145.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0190,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",523.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.62,"$48,963.26","-$11,181.74"
B1CBA2302251-0,009,0001,ROADWAY,0190,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",523.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$190.00,"$99,370.00","$39,225.00"
B1CBA2302251-0,009,0001,ROADWAY,0195,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",125.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$17,750.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0195,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",125.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.26,"$16,907.50",-$842.50
B1CBA2302251-0,009,0001,ROADWAY,0195,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$204.00,"$25,500.00","$7,750.00"
