Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202414-1,016,0001,ROADWAY,0030,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$209.65,"$209,650.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0030,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$205.00,"$205,000.00","-$4,650.00"
B1CBA2202414-1,016,0001,ROADWAY,0035,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,139.25000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$122.65,"$630,329.01",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0035,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,139.25000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$120.00,"$616,710.00","-$13,619.01"
B1CBA2202414-1,016,0001,ROADWAY,0040,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,966.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$121.60,"$1,211,865.60",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0040,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,966.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$1,395,240.00","$183,374.40"
B1CBA2202414-1,016,0001,ROADWAY,0045,413-0750,,"TACK COAT","11,138.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$111.38,$0.00
B1CBA2202414-1,016,0001,ROADWAY,0045,413-0750,,"TACK COAT","11,138.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$50,121.00","$50,009.62"
B1CBA2202414-1,016,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,651.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.60,"$140,994.60",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,651.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$107,278.50","-$33,716.10"
B1CBA2202414-1,016,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,050.00","$9,150.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,900.00","$8,700.00",-$450.00
B1CBA2202414-1,016,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,100.00","$12,400.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,950.00","$11,800.00",-$600.00
B1CBA2202414-1,016,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",22.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,995.00","$65,890.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,850.00","$62,700.00","-$3,190.00"
B1CBA2202414-1,016,0001,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.86000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$661.50,$568.89,$0.00
B1CBA2202414-1,016,0001,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.86000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$630.00,$541.80,-$27.09
B1CBA2202414-1,016,0001,ROADWAY,0075,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.60000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$661.50,"$5,688.90",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0075,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$630.00,"$5,418.00",-$270.90
B1CBA2202414-1,016,0001,ROADWAY,0080,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.46000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$661.50,$965.79,$0.00
B1CBA2202414-1,016,0001,ROADWAY,0080,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.46000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$630.00,$919.80,-$45.99
B1CBA2202414-1,016,0001,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.26000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$661.50,"$3,479.49",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.26000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$630.00,"$3,313.80",-$165.69
B1CBA2202414-1,016,0001,ROADWAY,0090,611-8050,,"ADJUST MANHOLE TO GRADE",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,765.00","$30,120.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0090,611-8050,,"ADJUST MANHOLE TO GRADE",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,500.00","$36,000.00","$5,880.00"
B1CBA2202414-1,016,0001,ROADWAY,0095,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,086.00","$18,774.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0095,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,900.00","$35,100.00","$16,326.00"
B1CBA2202414-1,016,0001,ROADWAY,0100,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,310.00","$4,620.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0100,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,348.00","$2,696.00","-$1,924.00"
B1CBA2202414-1,016,0001,ROADWAY,0105,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,675.00","$7,350.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0105,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,289.00","$4,578.00","-$2,772.00"
B1CBA2202414-1,016,0001,ROADWAY,0110,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$525.00,"$1,050.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0110,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",-$50.00
B1CBA2202414-1,016,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$84.00,"$4,452.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$4,240.00",-$212.00
B1CBA2202414-1,016,0001,ROADWAY,0120,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$131.25,$656.25,$0.00
B1CBA2202414-1,016,0001,ROADWAY,0120,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,$625.00,-$31.25
B1CBA2202414-1,016,0001,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",510.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.40,"$4,284.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",510.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$4,080.00",-$204.00
B1CBA2202414-1,016,0001,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,129.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.10,"$4,470.90",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,129.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$4,258.00",-$212.90
B1CBA2202414-1,016,0001,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.90000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,520.00","$40,068.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,670.00","$42,453.00","$2,385.00"
B1CBA2202414-1,016,0001,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.48000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,520.00","$36,489.60",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.48000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$34,752.00","-$1,737.60"
B1CBA2202414-1,016,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.37,$185.00,$0.00
B1CBA2202414-1,016,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,$175.00,-$10.00
B1CBA2202414-1,016,0001,ROADWAY,0150,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.93000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,942.50","$1,806.53",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0150,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.93000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$1,720.50",-$86.03
B1CBA2202414-1,016,0001,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.99000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,942.50","$3,865.57",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.99000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$3,681.50",-$184.07
B1CBA2202414-1,016,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",413.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.20,"$1,734.60",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",413.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,652.00",-$82.60
B1CBA2202414-1,016,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,123.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.20,"$4,716.60",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,123.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,492.00",-$224.60
B1CBA2202414-1,016,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","1,589.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.20,"$6,673.80",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","1,589.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,356.00",-$317.80
B1CBA2202414-1,016,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",229.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.20,$961.80,$0.00
B1CBA2202414-1,016,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",229.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$916.00,-$45.80
B1CBA2202414-1,016,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.20,"$1,260.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,200.00",-$60.00
B1CBA2202414-1,016,0001,ROADWAY,0185,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$210.00,"$2,100.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0185,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$2,000.00",-$100.00
B1CBA2202414-1,016,0001,ROADWAY,0190,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",25.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$315.00,"$7,875.00",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0190,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$7,500.00",-$375.00
B1CBA2202414-1,016,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",5.09000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$735.00,"$3,741.15",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",5.09000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$3,563.00",-$178.15
B1CBA2202414-1,016,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",10.10000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$84.00,$848.40,$0.00
B1CBA2202414-1,016,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",10.10000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$808.00,-$40.40
B1CBA2202414-1,016,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.27000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,150.00","$4,000.50",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.27000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$3,810.00",-$190.50
B1CBA2202414-1,016,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",254.80000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.05,$267.54,$0.00
B1CBA2202414-1,016,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",254.80000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$254.80,-$12.74
B1CBA2202414-1,016,0001,ROADWAY,0215,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,100.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.10,$110.00,$0.00
B1CBA2202414-1,016,0001,ROADWAY,0215,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,100.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$11.00,-$99.00
B1CBA2202414-1,016,0001,ROADWAY,0220,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,626.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.34,"$8,372.84",$0.00
B1CBA2202414-1,016,0001,ROADWAY,0220,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,626.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.32,"$7,880.32",-$492.52
