Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302447-0,027,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$890.00,"$2,670.00","$2,601.00"
B1CBA2302447-0,027,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$81.00,$81.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$628.82,$628.82,$547.82
B1CBA2302447-0,027,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$1,500.00","$1,419.00"
B1CBA2302447-0,027,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$700.00,"$1,400.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",-$400.00
B1CBA2302447-0,027,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$429.00,$858.00,-$542.00
B1CBA2302447-0,027,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$800.00,"$9,600.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00","-$3,600.00"
B1CBA2302447-0,027,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,710.00","$20,520.00","$10,920.00"
B1CBA2302447-0,027,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,735.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$10,410.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,735.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$8,675.00","-$1,735.00"
B1CBA2302447-0,027,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,735.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$19,085.00","$8,675.00"
B1CBA2302447-0,027,0001,ROADWAY,0110,205-1000,,"REMOVAL OF CONTAMINATED SOIL","4,090.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$347,650.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0110,205-1000,,"REMOVAL OF CONTAMINATED SOIL","4,090.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.29,"$246,586.10","-$101,063.90"
B1CBA2302447-0,027,0001,ROADWAY,0110,205-1000,,"REMOVAL OF CONTAMINATED SOIL","4,090.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$678,940.00","$331,290.00"
B1CBA2302447-0,027,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015647",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$610,000.00","$610,000.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015647",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,688,936.89","$1,688,936.89","$1,078,936.89"
B1CBA2302447-0,027,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015647",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$831,500.00","$831,500.00","$221,500.00"
B1CBA2302447-0,027,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,278.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.00,"$80,514.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,278.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.40,"$83,581.20","$3,067.20"
B1CBA2302447-0,027,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,278.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$60,066.00","-$20,448.00"
B1CBA2302447-0,027,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.00,"$3,300.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.97,"$6,097.00","$2,797.00"
B1CBA2302447-0,027,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$4,700.00","$1,400.00"
B1CBA2302447-0,027,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",265.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$185.00,"$49,025.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",265.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$211.17,"$55,960.05","$6,935.05"
B1CBA2302447-0,027,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",265.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$45,580.00","-$3,445.00"
B1CBA2302447-0,027,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",192.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$185.00,"$35,520.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",192.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.33,"$38,655.36","$3,135.36"
B1CBA2302447-0,027,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",192.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$195.00,"$37,440.00","$1,920.00"
B1CBA2302447-0,027,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",271.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$169.00,"$45,799.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",271.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.09,"$34,983.39","-$10,815.61"
B1CBA2302447-0,027,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",271.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$42,818.00","-$2,981.00"
B1CBA2302447-0,027,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",231.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$40,425.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",231.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.12,"$37,449.72","-$2,975.28"
B1CBA2302447-0,027,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",231.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.00,"$39,963.00",-$462.00
B1CBA2302447-0,027,0001,ROADWAY,0150,413-0750,,"TACK COAT",182.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$2,730.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0150,413-0750,,"TACK COAT",182.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.83,$515.06,"-$2,214.94"
B1CBA2302447-0,027,0001,ROADWAY,0150,413-0750,,"TACK COAT",182.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,$691.60,"-$2,038.40"
B1CBA2302447-0,027,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.00,"$9,800.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.47,"$3,847.00","-$5,953.00"
B1CBA2302447-0,027,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.00,"$7,200.00","-$2,600.00"
B1CBA2302447-0,027,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",202.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,"$80,800.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",202.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$322.77,"$65,199.54","-$15,600.46"
B1CBA2302447-0,027,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",202.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$422.00,"$85,244.00","$4,444.00"
B1CBA2302447-0,027,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$187.00,"$4,675.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.61,"$5,040.25",$365.25
B1CBA2302447-0,027,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.00,"$2,325.00","-$2,350.00"
B1CBA2302447-0,027,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,124.00","$8,496.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,637.89","$22,551.56","$14,055.56"
B1CBA2302447-0,027,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,580.00","$22,320.00","$13,824.00"
B1CBA2302447-0,027,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",76.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$71.00,"$5,396.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",76.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.36,"$5,043.36",-$352.64
B1CBA2302447-0,027,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",76.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$9,424.00","$4,028.00"
B1CBA2302447-0,027,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$600.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.65,"$1,282.50",$682.50
B1CBA2302447-0,027,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,$725.00,$125.00
B1CBA2302447-0,027,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",3.70000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,845.00","$14,226.50",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",3.70000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,944.29","$10,893.87","-$3,332.63"
B1CBA2302447-0,027,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",3.70000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$4,588.00","-$9,638.50"
B1CBA2302447-0,027,0001,ROADWAY,0190,511-1000,,"BAR REINF STEEL",48.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$192.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0190,511-1000,,"BAR REINF STEEL",48.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.34,$160.32,-$31.68
B1CBA2302447-0,027,0001,ROADWAY,0190,511-1000,,"BAR REINF STEEL",48.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.20,$297.60,$105.60
B1CBA2302447-0,027,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",102.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.00,"$10,710.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",102.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.90,"$12,739.80","$2,029.80"
B1CBA2302447-0,027,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",102.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.50,"$9,639.00","-$1,071.00"
B1CBA2302447-0,027,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,246.00","$4,984.00",$0.00
