Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302688-0,012,0001,ROADWAY,0020,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,130.00000",LF,"CEKRA, INC.",00000000013189,$50.00,"$56,500.00","$16,950.00"
B1CBA2302688-0,012,0001,ROADWAY,0020,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,130.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$62,150.00","$22,600.00"
B1CBA2302688-0,012,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$10,000.00",$0.00
B1CBA2302688-0,012,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"CEKRA, INC.",00000000013189,"$10,000.00","$20,000.00","$10,000.00"
B1CBA2302688-0,012,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$19,500.00","$39,000.00","$29,000.00"
B1CBA2302688-0,012,0002,BRIDGES,0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 277-0014-0",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00",$0.00
B1CBA2302688-0,012,0002,BRIDGES,0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 277-0014-0",1.00000,LS,"CEKRA, INC.",00000000013189,"$40,000.00","$40,000.00","$25,000.00"
B1CBA2302688-0,012,0002,BRIDGES,0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 277-0014-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$6,300.00","$6,300.00","-$8,700.00"
B1CBA2302688-0,012,0002,BRIDGES,0035,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 277-0015-0",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00",$0.00
B1CBA2302688-0,012,0002,BRIDGES,0035,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 277-0015-0",1.00000,LS,"CEKRA, INC.",00000000013189,"$40,000.00","$40,000.00","$25,000.00"
B1CBA2302688-0,012,0002,BRIDGES,0035,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 277-0015-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$6,300.00","$6,300.00","-$8,700.00"
B1CBA2302688-0,012,0002,BRIDGES,0040,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 277-0016-0",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00",$0.00
B1CBA2302688-0,012,0002,BRIDGES,0040,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 277-0016-0",1.00000,LS,"CEKRA, INC.",00000000013189,"$40,000.00","$40,000.00","$25,000.00"
B1CBA2302688-0,012,0002,BRIDGES,0040,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 277-0016-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$6,300.00","$6,300.00","-$8,700.00"
B1CBA2302688-0,012,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-0014-0",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,$500.00,$0.00
B1CBA2302688-0,012,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-0014-0",1.00000,LS,"CEKRA, INC.",00000000013189,"$75,000.00","$75,000.00","$74,500.00"
B1CBA2302688-0,012,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-0014-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$65,000.00","$65,000.00","$64,500.00"
B1CBA2302688-0,012,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-0015-0",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,$400.00,$0.00
B1CBA2302688-0,012,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-0015-0",1.00000,LS,"CEKRA, INC.",00000000013189,"$75,000.00","$75,000.00","$74,600.00"
B1CBA2302688-0,012,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-0015-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$45,000.00","$45,000.00","$44,600.00"
B1CBA2302688-0,012,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-0016-0",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,$300.00,$0.00
B1CBA2302688-0,012,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-0016-0",1.00000,LS,"CEKRA, INC.",00000000013189,"$100,000.00","$100,000.00","$99,700.00"
B1CBA2302688-0,012,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-0016-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$32,000.00","$32,000.00","$31,700.00"
B1CBA2302688-0,012,0002,BRIDGES,0060,547-2014,,"PILE ENCASEMENT, 14 IN PILE","1,136.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$650.00,"$738,400.00",$0.00
B1CBA2302688-0,012,0002,BRIDGES,0060,547-2014,,"PILE ENCASEMENT, 14 IN PILE","1,136.00000",LF,"CEKRA, INC.",00000000013189,$650.00,"$738,400.00",$0.00
B1CBA2302688-0,012,0002,BRIDGES,0060,547-2014,,"PILE ENCASEMENT, 14 IN PILE","1,136.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$650.00,"$738,400.00",$0.00
B1CBA2302688-0,012,0002,BRIDGES,0065,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,980.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$396,000.00",$0.00
B1CBA2302688-0,012,0002,BRIDGES,0065,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,980.00000",SY,"CEKRA, INC.",00000000013189,$100.00,"$198,000.00","-$198,000.00"
B1CBA2302688-0,012,0002,BRIDGES,0065,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,980.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$396,000.00",$0.00
B1CBA2302688-0,012,0002,BRIDGES,0070,603-7000,,"PLASTIC FILTER FABRIC","1,980.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$15,840.00",$0.00
B1CBA2302688-0,012,0002,BRIDGES,0070,603-7000,,"PLASTIC FILTER FABRIC","1,980.00000",SY,"CEKRA, INC.",00000000013189,$10.00,"$19,800.00","$3,960.00"
B1CBA2302688-0,012,0002,BRIDGES,0070,603-7000,,"PLASTIC FILTER FABRIC","1,980.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$9,900.00","-$5,940.00"
