Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302740-0,005,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 2",156.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$14,040.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 2",156.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$11,700.00","-$2,340.00"
B1CBA2302740-0,005,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 3",157.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$14,130.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 3",157.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$11,775.00","-$2,355.00"
B1CBA2302740-0,005,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4",157.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$14,130.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4",157.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$11,775.00","-$2,355.00"
B1CBA2302740-0,005,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 5",156.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$14,040.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 5",156.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$11,700.00","-$2,340.00"
B1CBA2302740-0,005,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 6",154.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$13,860.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 6",154.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$11,550.00","-$2,310.00"
B1CBA2302740-0,005,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 7",154.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$13,860.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 7",154.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$11,550.00","-$2,310.00"
B1CBA2302740-0,005,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,690.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,075.00",-$615.00
B1CBA2302740-0,005,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",38.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,420.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",38.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,850.00",-$570.00
B1CBA2302740-0,005,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",36.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,240.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",36.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,700.00",-$540.00
B1CBA2302740-0,005,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",35.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,150.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",35.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,625.00",-$525.00
B1CBA2302740-0,005,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 1",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$4,050.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 1",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",-$675.00
B1CBA2302740-0,005,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 1",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$4,050.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 1",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",-$675.00
B1CBA2302740-0,005,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 4",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,870.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 4",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,225.00",-$645.00
B1CBA2302740-0,005,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 4",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,870.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 4",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,225.00",-$645.00
B1CBA2302740-0,005,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 1",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$4,050.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 1",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",-$675.00
B1CBA2302740-0,005,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 1",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$4,050.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 1",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",-$675.00
B1CBA2302740-0,005,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 4",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,960.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 4",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,300.00",-$660.00
B1CBA2302740-0,005,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 4",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,960.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 4",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,300.00",-$660.00
B1CBA2302740-0,005,0002,BRIDGES,0145,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",835.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$50,100.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0145,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",835.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$25,050.00","-$25,050.00"
B1CBA2302740-0,005,0002,BRIDGES,0150,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$65,000.00","$65,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0150,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$105,000.00","$105,000.00","$40,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0155,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0155,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$55,000.00","$55,000.00","$25,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0160,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$31,000.00","$31,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0160,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$45,000.00","$45,000.00","$14,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0165,501-3000,,"STR STEEL, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$47,500.00","$47,500.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0165,501-3000,,"STR STEEL, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$50,000.00","$50,000.00","$2,500.00"
B1CBA2302740-0,005,0002,BRIDGES,0170,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",90.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$225,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0170,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",90.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$800.00,"$72,000.00","-$153,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0175,511-1000,,"BAR REINF STEEL",57.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$385.00,"$21,945.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0175,511-1000,,"BAR REINF STEEL",57.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$114.00,"-$21,831.00"
B1CBA2302740-0,005,0002,BRIDGES,0180,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$75,000.00","$75,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0180,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$25,000.00","$25,000.00","-$50,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0185,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$20,000.00","$20,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0185,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00","-$15,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0190,518-1000,,"RAISE EXISTING BRIDGE, STA - 1006+49.12",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$207,500.00","$207,500.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0190,518-1000,,"RAISE EXISTING BRIDGE, STA - 1006+49.12",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$115,000.00","$115,000.00","-$92,500.00"
B1CBA2302740-0,005,0002,BRIDGES,0195,518-1000,,"RAISE EXISTING BRIDGE, STA - 1042+84.95",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$70,000.00","$70,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0195,518-1000,,"RAISE EXISTING BRIDGE, STA - 1042+84.95",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$80,000.00","$80,000.00","$10,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0200,518-1000,,"RAISE EXISTING BRIDGE, STA - 1043+36.12",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$57,000.00","$57,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0200,518-1000,,"RAISE EXISTING BRIDGE, STA - 1043+36.12",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$30,000.00","$30,000.00","-$27,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0205,518-1000,,"RAISE EXISTING BRIDGE, STA - 55+83.83",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$57,000.00","$57,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0205,518-1000,,"RAISE EXISTING BRIDGE, STA - 55+83.83",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","-$17,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0210,519-0515,,"SURFACE PREPARATION","4,447.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.50,"$28,905.50",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0210,519-0515,,"SURFACE PREPARATION","4,447.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,"$35,576.00","$6,670.50"
B1CBA2302740-0,005,0002,BRIDGES,0215,519-0530,,"POLYMER OVERLAY","4,447.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$38.50,"$171,209.50",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0215,519-0530,,"POLYMER OVERLAY","4,447.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$36.00,"$160,092.00","-$11,117.50"
B1CBA2302740-0,005,0002,BRIDGES,0220,521-3000,,"PATCHING CONCRETE BRIDGE",140.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,"$38,500.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0220,521-3000,,"PATCHING CONCRETE BRIDGE",140.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$35,000.00","-$3,500.00"
B1CBA2302740-0,005,0002,BRIDGES,0225,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",61.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$175.00,"$10,675.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0225,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",61.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$140.00,"$8,540.00","-$2,135.00"
B1CBA2302740-0,005,0002,BRIDGES,0230,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00015A-004.33N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$440,000.00","$440,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0230,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00015A-004.33N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$420,000.00","$420,000.00","-$20,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0235,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00010B-000.09E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$75,000.00","$75,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0235,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00010B-000.09E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$80,000.00","$80,000.00","$5,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0240,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00010D-010.57E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$75,000.00","$75,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0240,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00010D-010.57E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$70,000.00","$70,000.00","-$5,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-0010D-010.58E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$75,000.00","$75,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-0010D-010.58E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$70,000.00","$70,000.00","-$5,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0250,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$150,000.00","$150,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0250,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$576,405.00","$576,405.00","$426,405.00"
B1CBA2302740-0,005,0002,BRIDGES,0255,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$55,000.00","$55,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0255,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$120,000.00","$120,000.00","$65,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0260,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$45,000.00","$45,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0260,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00","-$30,000.00"
B1CBA2302740-0,005,0002,BRIDGES,0265,600-0001,,"FLOWABLE FILL",3.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$6,000.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0265,600-0001,,"FLOWABLE FILL",3.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,750.00","$8,250.00","$2,250.00"
B1CBA2302740-0,005,0002,BRIDGES,0270,611-4890,,"RESET FENCE - BR NO. - 1",533.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$135.00,"$71,955.00",$0.00
B1CBA2302740-0,005,0002,BRIDGES,0270,611-4890,,"RESET FENCE - BR NO. - 1",533.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$37,310.00","-$34,645.00"
