Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302741-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",143.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$10,725.00","$2,145.00"
B1CBA2302741-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",143.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$13,585.00","$5,005.00"
B1CBA2302741-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",143.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$15,730.00","$7,150.00"
B1CBA2302741-0,003,0002,BRIDGES,0025,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",627.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$68.00,"$42,636.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0025,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",627.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$53,295.00","$10,659.00"
B1CBA2302741-0,003,0002,BRIDGES,0025,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",627.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$59,565.00","$16,929.00"
B1CBA2302741-0,003,0002,BRIDGES,0025,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",627.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$68,970.00","$26,334.00"
B1CBA2302741-0,003,0002,BRIDGES,0030,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2",371.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$68.00,"$25,228.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0030,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2",371.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$95.00,"$35,245.00","$10,017.00"
B1CBA2302741-0,003,0002,BRIDGES,0030,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2",371.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$35,245.00","$10,017.00"
B1CBA2302741-0,003,0002,BRIDGES,0030,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2",371.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$40,810.00","$15,582.00"
B1CBA2302741-0,003,0002,BRIDGES,0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",257.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$68.00,"$17,476.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",257.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$20,560.00","$3,084.00"
B1CBA2302741-0,003,0002,BRIDGES,0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",257.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$24,415.00","$6,939.00"
B1CBA2302741-0,003,0002,BRIDGES,0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",257.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$28,270.00","$10,794.00"
B1CBA2302741-0,003,0002,BRIDGES,0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",200.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$68.00,"$13,600.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",200.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$16,000.00","$2,400.00"
B1CBA2302741-0,003,0002,BRIDGES,0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",200.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$19,000.00","$5,400.00"
B1CBA2302741-0,003,0002,BRIDGES,0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",200.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$22,000.00","$8,400.00"
B1CBA2302741-0,003,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",57.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$68.00,"$3,876.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",57.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$4,845.00",$969.00
B1CBA2302741-0,003,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",57.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$5,415.00","$1,539.00"
B1CBA2302741-0,003,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",57.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$6,270.00","$2,394.00"
B1CBA2302741-0,003,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",57.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$68.00,"$3,876.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",57.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$5,130.00","$1,254.00"
B1CBA2302741-0,003,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",57.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$5,415.00","$1,539.00"
B1CBA2302741-0,003,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",57.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$6,270.00","$2,394.00"
B1CBA2302741-0,003,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",169.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$68.00,"$11,492.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",169.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$13,520.00","$2,028.00"
B1CBA2302741-0,003,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",169.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$16,055.00","$4,563.00"
B1CBA2302741-0,003,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",169.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$18,590.00","$7,098.00"
B1CBA2302741-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",511.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$52.00,"$26,572.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",511.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$17,885.00","-$8,687.00"
B1CBA2302741-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",511.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$52.00,"$26,572.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",511.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$38,325.00","$11,753.00"
B1CBA2302741-0,003,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","7,618.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$7.00,"$53,326.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","7,618.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$68,562.00","$15,236.00"
B1CBA2302741-0,003,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","7,618.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$60,944.00","$7,618.00"
B1CBA2302741-0,003,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","7,618.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$12.00,"$91,416.00","$38,090.00"
B1CBA2302741-0,003,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","7,618.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$42.50,"$323,765.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","7,618.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$266,630.00","-$57,135.00"
B1CBA2302741-0,003,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","7,618.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$45.00,"$342,810.00","$19,045.00"
B1CBA2302741-0,003,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","7,618.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$609,440.00","$285,675.00"
B1CBA2302741-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 025-00023D-016.23N",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$180,000.00","$180,000.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 025-00023D-016.23N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$141,329.00","$141,329.00","-$38,671.00"
B1CBA2302741-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 025-00023D-016.23N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$428,000.00","$428,000.00","$248,000.00"
B1CBA2302741-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 025-00023D-016.23N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$336,000.00","$336,000.00","$156,000.00"
B1CBA2302741-0,003,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,187.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$3.15,"$13,189.05",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,187.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$4,187.00","-$9,002.05"
B1CBA2302741-0,003,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,187.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$6.65,"$27,843.55","$14,654.50"
B1CBA2302741-0,003,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,187.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.00,"$16,748.00","$3,558.95"
B1CBA2302741-0,003,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",626.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$3.15,"$1,971.90",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",626.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$626.00,"-$1,345.90"
B1CBA2302741-0,003,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",626.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$6.65,"$4,162.90","$2,191.00"
B1CBA2302741-0,003,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",626.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.00,"$2,504.00",$532.10
B1CBA2302741-0,003,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",626.00000,GLF,"THE TRUESDELL CORPORATION",00000000014198,$3.15,"$1,971.90",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",626.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$626.00,"-$1,345.90"
B1CBA2302741-0,003,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",626.00000,GLF,"LOUIS-COMPANY, LLC",00000000014241,$6.65,"$4,162.90","$2,191.00"
B1CBA2302741-0,003,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",626.00000,GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.00,"$1,878.00",-$93.90
B1CBA2302741-0,003,0002,BRIDGES,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,740.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$3.15,"$5,481.00",$0.00
B1CBA2302741-0,003,0002,BRIDGES,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,740.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,740.00","-$3,741.00"
B1CBA2302741-0,003,0002,BRIDGES,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,740.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$6.65,"$11,571.00","$6,090.00"
B1CBA2302741-0,003,0002,BRIDGES,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,740.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.00,"$5,220.00",-$261.00
