Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301453-0,017,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",78.51000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$164,871.00","$11,776.50"
B1CBA2301453-0,017,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",78.51000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,450.00","$192,349.50","$39,255.00"
B1CBA2301453-0,017,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",72.52000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,200.00","$159,544.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",72.52000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,000.00","$145,040.00","-$14,504.00"
B1CBA2301453-0,017,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",72.52000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$145,040.00","-$14,504.00"
B1CBA2301453-0,017,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",72.52000,LM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,"$2,500.00","$181,300.00","$21,756.00"
B1CBA2301453-0,017,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",72.52000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$152,292.00","-$7,252.00"
B1CBA2301453-0,017,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",72.52000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,450.00","$177,674.00","$18,130.00"
B1CBA2301453-0,017,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.45000,GLM,"MID-STATES STRIPING, INC.",2MI560,$500.00,$225.00,$0.00
B1CBA2301453-0,017,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.45000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,000.00",$900.00,$675.00
B1CBA2301453-0,017,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.45000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00",$787.50,$562.50
B1CBA2301453-0,017,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.45000,GLM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,"$1,150.00",$517.50,$292.50
B1CBA2301453-0,017,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.45000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$950.00,$427.50,$202.50
B1CBA2301453-0,017,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.45000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,650.00",$742.50,$517.50
B1CBA2301453-0,017,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.48000,GLM,"MID-STATES STRIPING, INC.",2MI560,$900.00,"$5,832.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.48000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,600.00","$10,368.00","$4,536.00"
B1CBA2301453-0,017,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.48000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$11,340.00","$5,508.00"
B1CBA2301453-0,017,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.48000,GLM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$960.00,"$6,220.80",$388.80
B1CBA2301453-0,017,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.48000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$950.00,"$6,156.00",$324.00
B1CBA2301453-0,017,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.48000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,650.00","$10,692.00","$4,860.00"
B1CBA2301453-0,017,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$1,100.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$1,100.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$1,375.00",$275.00
B1CBA2301453-0,017,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$6.00,"$1,650.00",$550.00
B1CBA2301453-0,017,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.50,$962.50,-$137.50
B1CBA2301453-0,017,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$1,650.00",$550.00
B1CBA2301453-0,017,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",843.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$5.50,"$4,636.50",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",843.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.25,"$3,582.75","-$1,053.75"
B1CBA2301453-0,017,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",843.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$2,950.50","-$1,686.00"
B1CBA2301453-0,017,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",843.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.25,"$3,582.75","-$1,053.75"
B1CBA2301453-0,017,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",843.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$4,215.00",-$421.50
B1CBA2301453-0,017,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",843.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.50,"$5,479.50",$843.00
B1CBA2301453-0,017,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2","7,164.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$1.00,"$7,164.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2","7,164.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.25,"$30,447.00","$23,283.00"
B1CBA2301453-0,017,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2","7,164.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$25,074.00","$17,910.00"
B1CBA2301453-0,017,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2","7,164.00000",EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.25,"$30,447.00","$23,283.00"
B1CBA2301453-0,017,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2","7,164.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$35,820.00","$28,656.00"
B1CBA2301453-0,017,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2","7,164.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.50,"$46,566.00","$39,402.00"
B1CBA2301453-0,017,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$4.50,$225.00,$0.00
B1CBA2301453-0,017,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.25,$212.50,-$12.50
B1CBA2301453-0,017,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$175.00,-$50.00
B1CBA2301453-0,017,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.25,$212.50,-$12.50
B1CBA2301453-0,017,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,$250.00,$25.00
B1CBA2301453-0,017,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.50,$325.00,$100.00
B1CBA2301453-0,017,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$2,560.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$2,560.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$2,560.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$8.00,"$2,560.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$3,200.00",$640.00
B1CBA2301453-0,017,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$2,720.00",$160.00
B1CBA2301453-0,017,0001,ROADWAY,0090,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$2,560.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0090,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$2,560.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0090,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$2,560.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0090,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$8.00,"$2,560.00",$0.00
B1CBA2301453-0,017,0001,ROADWAY,0090,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$3,200.00",$640.00
B1CBA2301453-0,017,0001,ROADWAY,0090,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$2,720.00",$160.00
