Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302558-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006457",1.00000,LS,"CAUSIE CONTRACTING, INC.",2CA920,"$750,000.00","$750,000.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006457",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$2,144,920.00","$2,144,920.00","$1,394,920.00"
B1CBA2302558-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006457",1.00000,LS,"WEBBER, LLC.",2WE100,"$3,931,578.00","$3,931,578.00","$3,181,578.00"
B1CBA2302558-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006457",1.00000,LS,"BRTU CONSTRUCTION, INC.",00000000012824,"$2,561,021.00","$2,561,021.00","$1,811,021.00"
B1CBA2302558-0,021,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,000.00000",HR,"CAUSIE CONTRACTING, INC.",2CA920,$90.00,"$90,000.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,000.00000",HR,"PRECISION 2000, INC.",2PR029,$90.00,"$90,000.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,000.00000",HR,"WEBBER, LLC.",2WE100,$90.00,"$90,000.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,000.00000",HR,"BRTU CONSTRUCTION, INC.",00000000012824,$109.25,"$109,250.00","$19,250.00"
B1CBA2302558-0,021,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","6,000.00000",HR,"CAUSIE CONTRACTING, INC.",2CA920,$0.80,"$4,800.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","6,000.00000",HR,"PRECISION 2000, INC.",2PR029,$0.80,"$4,800.00",$0.00
