Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302427-0,017,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$176.47,$176.47,$76.47
B1CBA2302427-0,017,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,$345.00,$345.00,$245.00
B1CBA2302427-0,017,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$100.00,$0.00
B1CBA2302427-0,017,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,170.59","$1,170.59","$1,070.59"
B1CBA2302427-0,017,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,$224.00,$224.00,$124.00
B1CBA2302427-0,017,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$132.00,"$1,188.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$176.47,"$1,588.23",$400.23
B1CBA2302427-0,017,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"PRECISION 2000, INC.",2PR029,$152.00,"$1,368.00",$180.00
B1CBA2302427-0,017,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$100.00,$0.00
B1CBA2302427-0,017,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,171.76","$1,171.76","$1,071.76"
B1CBA2302427-0,017,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,$301.00,$301.00,$201.00
B1CBA2302427-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$7,500.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$6.18,"$15,450.00","$7,950.00"
B1CBA2302427-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"PRECISION 2000, INC.",2PR029,$3.30,"$8,250.00",$750.00
B1CBA2302427-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0019280",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$45,000.00","$45,000.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0019280",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$99,047.06","$99,047.06","$54,047.06"
B1CBA2302427-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0019280",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$165,000.00","$165,000.00","$120,000.00"
B1CBA2302427-0,017,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$10,000.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,529.41","$14,117.64","$4,117.64"
B1CBA2302427-0,017,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,890.00","$19,560.00","$9,560.00"
B1CBA2302427-0,017,0001,ROADWAY,0100,642-0100,,"CABLE BARRIER","17,160.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$480,480.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0100,642-0100,,"CABLE BARRIER","17,160.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$42.66,"$732,045.60","$251,565.60"
B1CBA2302427-0,017,0001,ROADWAY,0100,642-0100,,"CABLE BARRIER","17,160.00000",LF,"PRECISION 2000, INC.",2PR029,$49.00,"$840,840.00","$360,360.00"
B1CBA2302427-0,017,0001,ROADWAY,0105,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",22.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$8,500.00","$187,000.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0105,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",22.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,324.71","$73,143.62","-$113,856.38"
B1CBA2302427-0,017,0001,ROADWAY,0105,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",22.00000,EA,"PRECISION 2000, INC.",2PR029,"$8,240.00","$181,280.00","-$5,720.00"
B1CBA2302427-0,017,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",4.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,350.00","$5,400.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",4.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,529.41","$14,117.64","$8,717.64"
B1CBA2302427-0,017,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",4.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,550.00","$6,200.00",$800.00
B1CBA2302427-0,017,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$2,750.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,176.47","$5,882.35","$3,132.35"
B1CBA2302427-0,017,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"PRECISION 2000, INC.",2PR029,$633.00,"$3,165.00",$415.00
B1CBA2302427-0,017,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,050.00","$1,050.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,352.94","$2,352.94","$1,302.94"
B1CBA2302427-0,017,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PRECISION 2000, INC.",2PR029,"$1,210.00","$1,210.00",$160.00
B1CBA2302427-0,017,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$50.00,$0.00
B1CBA2302427-0,017,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$14.12,$353.00,$303.00
B1CBA2302427-0,017,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"PRECISION 2000, INC.",2PR029,$1.90,$47.50,-$2.50
B1CBA2302427-0,017,0001,ROADWAY,0130,716-2000,,"EROSION CONTROL MATS, SLOPES","57,200.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$1.30,"$74,360.00",$0.00
B1CBA2302427-0,017,0001,ROADWAY,0130,716-2000,,"EROSION CONTROL MATS, SLOPES","57,200.00000",SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$2.10,"$120,120.00","$45,760.00"
B1CBA2302427-0,017,0001,ROADWAY,0130,716-2000,,"EROSION CONTROL MATS, SLOPES","57,200.00000",SY,"PRECISION 2000, INC.",2PR029,$1.50,"$85,800.00","$11,440.00"
