Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302434-0,041,0003,ROADWAY,0040,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","21,752.00000",TN,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$143.38,"$3,118,801.76",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0040,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","21,752.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.11,"$3,091,176.72","-$27,625.04"
B1CBA2302434-0,041,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","7,500.00000",TN,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$145.00,"$1,087,500.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","7,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$170.23,"$1,276,725.00","$189,225.00"
B1CBA2302434-0,041,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$250.00,"$75,000.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$207.77,"$62,331.00","-$12,669.00"
B1CBA2302434-0,041,0003,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","92,775.00000",TN,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$124.15,"$11,518,016.25",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","92,775.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.87,"$10,285,964.25","-$1,232,052.00"
B1CBA2302434-0,041,0003,ROADWAY,0060,413-0750,,"TACK COAT","109,171.00000",GL,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$4.20,"$458,518.20",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0060,413-0750,,"TACK COAT","109,171.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,"$1,091.71","-$457,426.49"
B1CBA2302434-0,041,0003,ROADWAY,0065,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",395.00000,SY,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$22.00,"$8,690.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0065,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",395.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.38,"$25,825.10","$17,135.10"
B1CBA2302434-0,041,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,127,653.00000",SY,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$3.17,"$3,574,660.01",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,127,653.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.40,"$3,834,020.20","$259,360.19"
B1CBA2302434-0,041,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",10.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,"$4,000.00","$40,000.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,100.00","$41,000.00","$1,000.00"
B1CBA2302434-0,041,0003,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",31.85000,GLM,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$650.00,"$20,702.50",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",31.85000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$980.68,"$31,234.66","$10,532.16"
B1CBA2302434-0,041,0003,ROADWAY,0085,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",31.85000,GLM,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$650.00,"$20,702.50",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0085,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",31.85000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$980.68,"$31,234.66","$10,532.16"
B1CBA2302434-0,041,0003,ROADWAY,0090,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,"$4,500.00","$18,000.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0090,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,000.00","$60,000.00","$42,000.00"
B1CBA2302434-0,041,0003,ROADWAY,0095,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",52.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,"$1,500.00","$78,000.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0095,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",52.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$44,200.00","-$33,800.00"
B1CBA2302434-0,041,0003,ROADWAY,0100,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",33.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,"$2,400.00","$79,200.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0100,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$54,450.00","-$24,750.00"
B1CBA2302434-0,041,0003,ROADWAY,0105,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",2.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$350.00,$700.00,$0.00
B1CBA2302434-0,041,0003,ROADWAY,0105,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$700.00,$0.00
B1CBA2302434-0,041,0003,ROADWAY,0110,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$65.00,$195.00,$0.00
B1CBA2302434-0,041,0003,ROADWAY,0110,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$195.00,$0.00
B1CBA2302434-0,041,0003,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",270.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$75.00,"$20,250.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",270.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$20,250.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$150.00,$600.00,$0.00
B1CBA2302434-0,041,0003,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2302434-0,041,0003,ROADWAY,0125,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",6.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$200.00,"$1,200.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0125,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,200.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0130,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",36.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$150.00,"$5,400.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0130,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$5,400.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0135,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$150.00,"$4,800.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0135,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$4,800.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0140,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,071.00000",LF,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$10.00,"$20,710.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0140,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,071.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$20,710.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0145,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,825.00000",LF,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$2.20,"$32,615.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0145,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,825.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.20,"$32,615.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0150,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",55.22000,LM,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,"$2,500.00","$138,050.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0150,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",55.22000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$138,050.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0155,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",49.39000,LM,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,"$2,500.00","$123,475.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0155,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",49.39000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$123,475.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0160,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",63.06000,GLM,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,"$1,850.00","$116,661.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0160,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",63.06000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$116,661.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0165,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,426.00000",SY,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$5.00,"$37,130.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0165,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,426.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$37,130.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0170,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,135.00000",SY,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$5.00,"$5,675.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0170,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,135.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,675.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",668.00000,EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$4.00,"$2,672.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",668.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,672.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","8,888.00000",EA,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$4.00,"$35,552.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","8,888.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$35,552.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,084.00000",LF,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$6.50,"$39,546.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,084.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$39,546.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0190,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","6,865.00000",GLF,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$3.00,"$20,595.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0190,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","6,865.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$20,595.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0195,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,084.00000",LF,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$6.50,"$39,546.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0195,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,084.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$39,546.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0200,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","6,865.00000",GLF,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$3.00,"$20,595.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0200,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","6,865.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$20,595.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0205,999-5200,,"DETECTABLE WARNING SURFACE",50.00000,SF,"OXFORD CONSTRUCTION COMPANY & ROBINSON PAVING COMPANY (JOINT",2OX27A,$25.00,"$1,250.00",$0.00
B1CBA2302434-0,041,0003,ROADWAY,0205,999-5200,,"DETECTABLE WARNING SURFACE",50.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$3,250.00","$2,000.00"
