Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301670-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015619",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$115,000.00","$115,000.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$4,000.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$10.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0020,163-0240,,MULCH,41.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$410.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$3,000.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$30.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$30.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$160.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",280.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$28.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$50.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,735.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$173.50,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",140.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$14.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$30.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$30.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$50.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$10.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$50.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,500.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$18,000.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,465.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$24,255.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015619",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$225,000.00","$225,000.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",275.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$36.00,"$9,900.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,209.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$39.00,"$86,151.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",228.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$9,120.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,500.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",206.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$178.00,"$36,668.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",365.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$172.00,"$62,780.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",293.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$51,275.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0155,413-0750,,"TACK COAT",463.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$4,630.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",201.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$230.00,"$46,230.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",58.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$10,150.00",$0.00
