Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302794-0,012,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","62,988.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$245,653.20","$85,663.68"
B1CBA2302794-0,012,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","62,988.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.18,"$200,301.84","$40,312.32"
B1CBA2302794-0,012,0001,ROADWAY,0030,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,105.00","$2,210.00",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0030,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$4,480.00","$2,270.00"
B1CBA2302794-0,012,0001,ROADWAY,0030,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$2,100.00",-$110.00
B1CBA2302794-0,012,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,363.00","$4,726.00",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,080.00","$8,160.00","$3,434.00"
B1CBA2302794-0,012,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$4,500.00",-$226.00
B1CBA2302794-0,012,0001,ROADWAY,0040,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$78.75,$315.00,$0.00
B1CBA2302794-0,012,0001,ROADWAY,0040,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.50,$330.00,$15.00
B1CBA2302794-0,012,0001,ROADWAY,0040,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,-$15.00
B1CBA2302794-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",76.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$78.75,"$5,985.00",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",76.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.50,"$6,270.00",$285.00
B1CBA2302794-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",76.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$5,700.00",-$285.00
B1CBA2302794-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$157.50,$157.50,$0.00
B1CBA2302794-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,$165.00,$7.50
B1CBA2302794-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,-$7.50
B1CBA2302794-0,012,0001,ROADWAY,0055,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$157.50,$315.00,$0.00
B1CBA2302794-0,012,0001,ROADWAY,0055,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,$330.00,$15.00
B1CBA2302794-0,012,0001,ROADWAY,0055,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$15.00
B1CBA2302794-0,012,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$157.50,"$1,102.50",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$1,155.00",$52.50
B1CBA2302794-0,012,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",-$52.50
B1CBA2302794-0,012,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$210.00,$420.00,$0.00
B1CBA2302794-0,012,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$220.00,$440.00,$20.00
B1CBA2302794-0,012,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,-$20.00
B1CBA2302794-0,012,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",561.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.88,"$4,420.68",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",561.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,"$4,628.25",$207.57
B1CBA2302794-0,012,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",561.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,207.50",-$213.18
B1CBA2302794-0,012,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,220.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.63,"$18,988.60",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,220.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$19,855.00",$866.40
B1CBA2302794-0,012,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,220.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$18,050.00",-$938.60
B1CBA2302794-0,012,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.86000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,625.00","$18,007.50",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.86000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$18,865.00",$857.50
B1CBA2302794-0,012,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.86000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$17,150.00",-$857.50
B1CBA2302794-0,012,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.86000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,625.00","$15,382.50",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.86000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$16,115.00",$732.50
B1CBA2302794-0,012,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.86000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$14,650.00",-$732.50
B1CBA2302794-0,012,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,942.50","$1,165.50",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$1,224.00",$58.50
B1CBA2302794-0,012,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$1,110.00",-$55.50
B1CBA2302794-0,012,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.20000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,942.50",$388.50,$0.00
B1CBA2302794-0,012,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00",$408.00,$19.50
B1CBA2302794-0,012,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00",$370.00,-$18.50
B1CBA2302794-0,012,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,075.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.73,"$14,544.75",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,075.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$15,221.25",$676.50
B1CBA2302794-0,012,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,075.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$13,837.50",-$707.25
B1CBA2302794-0,012,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,793.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.73,"$13,210.89",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,793.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$13,825.35",$614.46
B1CBA2302794-0,012,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,793.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$12,568.50",-$642.39
B1CBA2302794-0,012,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",712.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.73,"$3,367.76",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",712.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$3,524.40",$156.64
B1CBA2302794-0,012,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",712.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$3,204.00",-$163.76
B1CBA2302794-0,012,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",26.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.73,$122.98,$0.00
B1CBA2302794-0,012,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$128.70,$5.72
B1CBA2302794-0,012,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$117.00,-$5.98
B1CBA2302794-0,012,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",296.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.73,"$1,400.08",$0.00
B1CBA2302794-0,012,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",296.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$1,465.20",$65.12
B1CBA2302794-0,012,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",296.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,332.00",-$68.08
