Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302792-0,017,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,590.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$145.90,$0.00
B1CBA2302792-0,017,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,150.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.75,"$15,562.50",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,150.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$33,200.00","$17,637.50"
B1CBA2302792-0,017,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,150.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.54,"$39,591.00","$24,028.50"
B1CBA2302792-0,017,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,"$2,100.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$12.00,"$2,100.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$2,100.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$42,625.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.50000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,750.00","$42,625.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$42,625.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$42,625.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.50000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,750.00","$42,625.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$42,625.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,100.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$9,450.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,100.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$9,450.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,100.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$9,450.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$3,510.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$6.50,"$3,510.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,510.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$3,510.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$6.50,"$3,510.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,510.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",3.71000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$8,533.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",3.71000,AC,"COLDITZ TRUCKING, INC.",2CO177,"$1,500.00","$5,565.00","-$2,968.00"
B1CBA2302792-0,017,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",3.71000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$8,533.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",7.42000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$2,597.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",7.42000,TN,"COLDITZ TRUCKING, INC.",2CO177,$90.00,$667.80,"-$1,929.20"
B1CBA2302792-0,017,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",7.42000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$2,597.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00",$750.00,$0.00
B1CBA2302792-0,017,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"COLDITZ TRUCKING, INC.",2CO177,"$4,000.00","$3,000.00","$2,250.00"
B1CBA2302792-0,017,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$750.00,$0.00
B1CBA2302792-0,017,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",185.50000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$371.00,$0.00
B1CBA2302792-0,017,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",185.50000,LB,"COLDITZ TRUCKING, INC.",2CO177,$2.00,$371.00,$0.00
B1CBA2302792-0,017,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",185.50000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$371.00,$0.00
B1CBA2302792-0,017,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,500.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$500.00,"-$1,000.00"
B1CBA2302792-0,017,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,950.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.30,"$5,385.00",$0.00
B1CBA2302792-0,017,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,950.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.85,"$15,257.50","$9,872.50"
B1CBA2302792-0,017,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,950.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$53,850.00","$48,465.00"
