Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301683-0,002,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$135.00,"$1,890.00",$490.00
B1CBA2301683-0,002,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$1,750.00",$350.00
B1CBA2301683-0,002,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$150.00,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$205.00,$205.00,$55.00
B1CBA2301683-0,002,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$150.00,$150.00,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$100.00,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,$275.00,$175.00
B1CBA2301683-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$150.00,$150.00,$50.00
B1CBA2301683-0,002,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$400.00,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,"$1,100.00",$700.00
B1CBA2301683-0,002,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$175.00,$700.00,$300.00
B1CBA2301683-0,002,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$600.00,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,"$1,100.00",$500.00
B1CBA2301683-0,002,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$175.00,$700.00,$100.00
B1CBA2301683-0,002,0001,ROADWAY,0085,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","11,960.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$8,970.00",$0.00
B1CBA2301683-0,002,0001,ROADWAY,0085,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","11,960.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$8,372.00",-$598.00
B1CBA2301683-0,002,0001,ROADWAY,0085,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","11,960.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$1.50,"$17,940.00","$8,970.00"
B1CBA2301683-0,002,0001,ROADWAY,0090,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","9,859.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$7,394.25",$0.00
B1CBA2301683-0,002,0001,ROADWAY,0090,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","9,859.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$6,901.30",-$492.95
B1CBA2301683-0,002,0001,ROADWAY,0090,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","9,859.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$1.50,"$14,788.50","$7,394.25"
B1CBA2301683-0,002,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,334.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$10,005.00",$0.00
B1CBA2301683-0,002,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,334.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.75,"$6,336.50","-$3,668.50"
B1CBA2301683-0,002,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,334.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$12.00,"$16,008.00","$6,003.00"
B1CBA2301683-0,002,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,028.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$2,570.00",$0.00
B1CBA2301683-0,002,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,028.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.60,"$1,644.80",-$925.20
B1CBA2301683-0,002,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,028.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$4,112.00","$1,542.00"
B1CBA2301683-0,002,0001,ROADWAY,0105,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",190.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,$190.00,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0105,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",190.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,$190.00,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0105,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",190.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,$570.00,$380.00
B1CBA2301683-0,002,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",676.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,$507.00,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",676.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.45,$304.20,-$202.80
B1CBA2301683-0,002,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",676.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$0.80,$540.80,$33.80
B1CBA2301683-0,002,0001,ROADWAY,0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",145.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,$108.75,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",145.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.45,$65.25,-$43.50
B1CBA2301683-0,002,0001,ROADWAY,0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",145.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$0.80,$116.00,$7.25
B1CBA2301683-0,002,0001,ROADWAY,0120,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",950.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$4,750.00",$0.00
B1CBA2301683-0,002,0001,ROADWAY,0120,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",950.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.25,"$4,037.50",-$712.50
B1CBA2301683-0,002,0001,ROADWAY,0120,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",950.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$8,550.00","$3,800.00"
B1CBA2301683-0,002,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,565.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$12,825.00",$0.00
B1CBA2301683-0,002,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,565.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$15,390.00","$2,565.00"
B1CBA2301683-0,002,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,565.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$10,260.00","-$2,565.00"
B1CBA2301683-0,002,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",680.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$3,400.00",$0.00
B1CBA2301683-0,002,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",680.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$4,080.00",$680.00
B1CBA2301683-0,002,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",680.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$2,720.00",-$680.00
B1CBA2301683-0,002,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$2,925.00",$0.00
B1CBA2301683-0,002,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.50,"$3,825.00",$900.00
B1CBA2301683-0,002,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$2,700.00",-$225.00
B1CBA2301683-0,002,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",76.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$494.00,$0.00
B1CBA2301683-0,002,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",76.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.50,$646.00,$152.00
B1CBA2301683-0,002,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",76.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$6.00,$456.00,-$38.00
B1CBA2301683-0,002,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",597.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$40.00,"$23,880.00",$0.00
B1CBA2301683-0,002,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",597.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$32,835.00","$8,955.00"
B1CBA2301683-0,002,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",597.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$55.00,"$32,835.00","$8,955.00"
