Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302491-1,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019285",1.00000,LS,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$225,000.00","$225,000.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019285",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$185,000.00","$185,000.00","-$40,000.00"
B1CBA2302491-1,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019285",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$205,824.30","$205,824.30","-$19,175.70"
B1CBA2302491-1,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$450.00,"$1,350.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,660.00","$4,980.00","$3,630.00"
B1CBA2302491-1,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,125.00","$3,375.00","$2,025.00"
B1CBA2302491-1,007,0001,ROADWAY,0015,163-0240,,MULCH,56.00000,TN,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$450.00,"$25,200.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0015,163-0240,,MULCH,56.00000,TN,"PRECISION 2000, INC.",2PR029,$533.00,"$29,848.00","$4,648.00"
B1CBA2302491-1,007,0001,ROADWAY,0015,163-0240,,MULCH,56.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$533.33,"$29,866.48","$4,666.48"
B1CBA2302491-1,007,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$1,850.00","$3,700.00",$0.00
