Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302471-0,030,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006263",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$387,000.00","$387,000.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006263",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$448,119.00","$448,119.00","$61,119.00"
B1CBA2302471-0,030,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006263",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$392,045.50","$392,045.50","$5,045.50"
B1CBA2302471-0,030,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M006263",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$182,000.00","$182,000.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M006263",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$450,000.00","$450,000.00","$268,000.00"
B1CBA2302471-0,030,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M006263",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$170,000.00","$170,000.00","-$12,000.00"
B1CBA2302471-0,030,0001,ROADWAY,0015,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",15.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$370.00,"$5,550.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0015,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",15.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$450.00,"$6,750.00","$1,200.00"
B1CBA2302471-0,030,0001,ROADWAY,0015,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",15.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$7,500.00","$1,950.00"
B1CBA2302471-0,030,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",35.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$611.00,"$21,385.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",35.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$450.00,"$15,750.00","-$5,635.00"
B1CBA2302471-0,030,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",35.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$17,500.00","-$3,885.00"
B1CBA2302471-0,030,0001,ROADWAY,0025,413-0750,,"TACK COAT",16.00000,GL,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,$16.00,$0.00
B1CBA2302471-0,030,0001,ROADWAY,0025,413-0750,,"TACK COAT",16.00000,GL,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,$160.00,$144.00
B1CBA2302471-0,030,0001,ROADWAY,0025,413-0750,,"TACK COAT",16.00000,GL,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,$400.00,$384.00
B1CBA2302471-0,030,0001,ROADWAY,0030,432-0208,,"MILL ASPH CONC PVMT, 2 IN DEPTH",312.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$41.00,"$12,792.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0030,432-0208,,"MILL ASPH CONC PVMT, 2 IN DEPTH",312.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$7,800.00","-$4,992.00"
B1CBA2302471-0,030,0001,ROADWAY,0030,432-0208,,"MILL ASPH CONC PVMT, 2 IN DEPTH",312.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$15,600.00","$2,808.00"
B1CBA2302471-0,030,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$5,200.00","$20,800.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$19,500.00","$78,000.00","$57,200.00"
B1CBA2302471-0,030,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,500.00","$14,000.00","-$6,800.00"
B1CBA2302471-0,030,0001,ROADWAY,0040,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,340.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$1,340.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0040,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,340.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.75,"$1,005.00",-$335.00
B1CBA2302471-0,030,0001,ROADWAY,0040,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,340.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.50,"$6,030.00","$4,690.00"
B1CBA2302471-0,030,0001,ROADWAY,0045,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",940.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,$940.00,$0.00
B1CBA2302471-0,030,0001,ROADWAY,0045,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",940.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.75,$705.00,-$235.00
B1CBA2302471-0,030,0001,ROADWAY,0045,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",940.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.50,"$4,230.00","$3,290.00"
B1CBA2302471-0,030,0001,ROADWAY,0050,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",200.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,$200.00,$0.00
B1CBA2302471-0,030,0001,ROADWAY,0050,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",200.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.75,$150.00,-$50.00
B1CBA2302471-0,030,0001,ROADWAY,0050,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",200.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.00,$600.00,$400.00
B1CBA2302471-0,030,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",80.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$9.00,$720.00,$0.00
B1CBA2302471-0,030,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",80.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,$800.00,$80.00
B1CBA2302471-0,030,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",80.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$880.00,$160.00
B1CBA2302471-0,030,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$7.50,$202.50,$0.00
B1CBA2302471-0,030,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$162.00,-$40.50
B1CBA2302471-0,030,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$297.00,$94.50
B1CBA2302471-0,030,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",315.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$10.00,"$3,150.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",315.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$12.50,"$3,937.50",$787.50
B1CBA2302471-0,030,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",315.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$2,520.00",-$630.00
B1CBA2302471-0,030,0001,ROADWAY,0070,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",420.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$30.00,"$12,600.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0070,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",420.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,"$4,200.00","-$8,400.00"
B1CBA2302471-0,030,0001,ROADWAY,0070,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",420.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$13,860.00","$1,260.00"
B1CBA2302471-0,030,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",315.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$10.00,"$3,150.00",$0.00
B1CBA2302471-0,030,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",315.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$12.50,"$3,937.50",$787.50
B1CBA2302471-0,030,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",315.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$2,520.00",-$630.00
B1CBA2302471-0,030,0002,BRIDGES,0080,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",148.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.50,$222.00,$0.00
