Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302440-0,015,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$500.00,"-$3,500.00"
B1CBA2302440-0,015,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$5,250.00","$1,250.00"
B1CBA2302440-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$3,750.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$500.00,"-$3,250.00"
B1CBA2302440-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$399.00,"$1,995.00","-$1,755.00"
B1CBA2302440-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$3,000.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.00,"-$2,999.00"
B1CBA2302440-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$2,300.00",-$700.00
B1CBA2302440-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,590.00","$1,590.00","$1,490.00"
B1CBA2302440-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,"$1,200.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$500.00,-$700.00
B1CBA2302440-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$435.00,$870.00,-$330.00
B1CBA2302440-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$9,600.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$9,000.00",-$600.00
B1CBA2302440-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$17,160.00","$7,560.00"
B1CBA2302440-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,000.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$5,000.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$7,000.00","$2,000.00"
B1CBA2302440-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.50,"$8,500.00","$3,500.00"
B1CBA2302440-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015610",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$218,000.00","$218,000.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015610",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$296,260.25","$296,260.25","$78,260.25"
B1CBA2302440-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015610",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$316,000.00","$316,000.00","$98,000.00"
B1CBA2302440-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",938.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$58.00,"$54,404.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",938.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$46,900.00","-$7,504.00"
B1CBA2302440-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",938.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.75,"$48,541.50","-$5,862.50"
B1CBA2302440-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",50.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$5,000.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$3,250.00","-$1,750.00"
B1CBA2302440-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.75,"$2,587.50","-$2,412.50"
B1CBA2302440-0,015,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",111.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$255.58,"$28,369.38",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",111.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$28,860.00",$490.62
B1CBA2302440-0,015,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",111.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$268.00,"$29,748.00","$1,378.62"
B1CBA2302440-0,015,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",233.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$190.42,"$44,367.86",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",233.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$46,600.00","$2,232.14"
B1CBA2302440-0,015,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",233.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,"$41,707.00","-$2,660.86"
B1CBA2302440-0,015,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$208.40,"$38,554.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$215.00,"$39,775.00","$1,221.00"
B1CBA2302440-0,015,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$202.00,"$37,370.00","-$1,184.00"
B1CBA2302440-0,015,0001,ROADWAY,0150,413-0750,,"TACK COAT",150.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.52,$978.00,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0150,413-0750,,"TACK COAT",150.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,500.00",$522.00
B1CBA2302440-0,015,0001,ROADWAY,0150,413-0750,,"TACK COAT",150.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,$585.00,-$393.00
B1CBA2302440-0,015,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",178.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$425.00,"$75,650.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",178.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$340.00,"$60,520.00","-$15,130.00"
B1CBA2302440-0,015,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",178.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$466.00,"$82,948.00","$7,298.00"
B1CBA2302440-0,015,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",2.10000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,$630.00,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",2.10000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,500.00","$9,870.00"
B1CBA2302440-0,015,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",2.10000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$292.00,$613.20,-$16.80
B1CBA2302440-0,015,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$4,000.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$6,500.00","$2,500.00"
B1CBA2302440-0,015,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,560.00","$3,560.00",-$440.00
B1CBA2302440-0,015,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",38.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$160.00,"$6,080.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",38.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$5,130.00",-$950.00
B1CBA2302440-0,015,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",38.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$5,966.00",-$114.00
B1CBA2302440-0,015,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$4,000.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,850.00","$5,700.00","$1,700.00"
B1CBA2302440-0,015,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$818.00,"$1,636.00","-$2,364.00"
B1CBA2302440-0,015,0001,ROADWAY,0180,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",947.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$78.00,"$73,866.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0180,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",947.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$80,495.00","$6,629.00"
B1CBA2302440-0,015,0001,ROADWAY,0180,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",947.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$105,117.00","$31,251.00"
B1CBA2302440-0,015,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",864.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.20,"$6,220.80",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",864.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$6,912.00",$691.20
B1CBA2302440-0,015,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",864.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$5,313.60",-$907.20
B1CBA2302440-0,015,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$16,000.00","$32,000.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,500.00","$25,000.00","-$7,000.00"
B1CBA2302440-0,015,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,100.00","$22,200.00","-$9,800.00"
B1CBA2302440-0,015,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$6,800.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$5,950.00",-$850.00
B1CBA2302440-0,015,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$2,754.00","-$4,046.00"
B1CBA2302440-0,015,0001,ROADWAY,0200,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",31.95000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.35,$682.13,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0200,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",31.95000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$958.50,$276.37
B1CBA2302440-0,015,0001,ROADWAY,0200,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",31.95000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,$870.64,$188.50
B1CBA2302440-0,015,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$23.00,$207.00,$0.00
