Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302696-0,007,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",410.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$820.00,$410.00
B1CBA2302696-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,800.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$2,800.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,800.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.02,"$2,856.00",$56.00
B1CBA2302696-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,800.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.29,"$3,612.00",$812.00
B1CBA2302696-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,800.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$5,600.00","$2,800.00"
B1CBA2302696-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",185.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$1,850.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",185.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.87,"$1,085.95",-$764.05
B1CBA2302696-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",185.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.16,$954.60,-$895.40
B1CBA2302696-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",185.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$740.00,"-$1,110.00"
B1CBA2302696-0,007,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$450.00,$450.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$561.00,$561.00,$111.00
B1CBA2302696-0,007,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,996.20","$5,996.20","$5,546.20"
B1CBA2302696-0,007,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,392.00","$1,392.00",$942.00
B1CBA2302696-0,007,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$120.00,$240.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$153.00,$306.00,$66.00
B1CBA2302696-0,007,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$103.16,$206.32,-$33.68
B1CBA2302696-0,007,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$183.00,$366.00,$126.00
B1CBA2302696-0,007,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,$500.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.47,$6.47,-$493.53
B1CBA2302696-0,007,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,356.08","$2,356.08","$1,856.08"
B1CBA2302696-0,007,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$886.00,$886.00,$386.00
B1CBA2302696-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$445.00,$890.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,020.00","$2,040.00","$1,150.00"
B1CBA2302696-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$450.00,$900.00,$10.00
B1CBA2302696-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$500.00,-$390.00
B1CBA2302696-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$800.00,"$14,400.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,683.00","$30,294.00","$15,894.00"
B1CBA2302696-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$550.00,"$9,900.00","-$4,500.00"
B1CBA2302696-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$4,500.00","-$9,900.00"
B1CBA2302696-0,007,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A",820.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$4.00,"$3,280.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A",820.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.06,"$2,509.20",-$770.80
B1CBA2302696-0,007,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A",820.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.57,"$2,927.40",-$352.60
B1CBA2302696-0,007,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A",820.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$4,920.00","$1,640.00"
B1CBA2302696-0,007,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,600.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.55,"$25,480.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,600.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.34,"$24,304.00","-$1,176.00"
B1CBA2302696-0,007,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,600.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.10,"$28,560.00","$3,080.00"
B1CBA2302696-0,007,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$44,800.00","$19,320.00"
B1CBA2302696-0,007,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015622",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$591,500.00","$591,500.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015622",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$333,729.66","$333,729.66","-$257,770.34"
B1CBA2302696-0,007,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015622",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$625,000.00","$625,000.00","$33,500.00"
B1CBA2302696-0,007,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015622",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000,000.00","$1,000,000.00","$408,500.00"
B1CBA2302696-0,007,0001,ROADWAY,0105,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","1,800.00000",CY,"GREGORY BRIDGE COMPANY",2GR560,$13.50,"$24,300.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0105,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","1,800.00000",CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$14.16,"$25,488.00","$1,188.00"
B1CBA2302696-0,007,0001,ROADWAY,0105,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","1,800.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.65,"$24,570.00",$270.00
B1CBA2302696-0,007,0001,ROADWAY,0105,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","1,800.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.00,"$75,600.00","$51,300.00"
B1CBA2302696-0,007,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,969.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$70.10,"$208,126.90",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,969.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$61.44,"$182,415.36","-$25,711.54"
B1CBA2302696-0,007,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,969.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$70.89,"$210,472.41","$2,345.51"
B1CBA2302696-0,007,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,969.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.00,"$285,024.00","$76,897.10"
B1CBA2302696-0,007,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",20.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$62.41,"$1,248.20",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",20.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$65.18,"$1,303.60",$55.40
B1CBA2302696-0,007,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",20.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$63.12,"$1,262.40",$14.20
B1CBA2302696-0,007,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",20.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$118.00,"$2,360.00","$1,111.80"
B1CBA2302696-0,007,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$295.00,"$2,950.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$216.13,"$2,161.30",-$788.70
B1CBA2302696-0,007,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$298.55,"$2,985.50",$35.50
B1CBA2302696-0,007,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$584.00,"$5,840.00","$2,890.00"
B1CBA2302696-0,007,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,007.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$151,050.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,007.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$155.40,"$156,487.80","$5,437.80"
B1CBA2302696-0,007,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,007.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$151.80,"$152,862.60","$1,812.60"
B1CBA2302696-0,007,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,007.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$149.00,"$150,043.00","-$1,007.00"
B1CBA2302696-0,007,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",522.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$78,300.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",522.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$171.62,"$89,585.64","$11,285.64"
B1CBA2302696-0,007,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",522.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$151.80,"$79,239.60",$939.60
B1CBA2302696-0,007,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",522.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.00,"$73,080.00","-$5,220.00"
B1CBA2302696-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",730.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$109,500.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",730.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$162.14,"$118,362.20","$8,862.20"
B1CBA2302696-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",730.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$151.80,"$110,814.00","$1,314.00"
B1CBA2302696-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",730.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$98,550.00","-$10,950.00"
B1CBA2302696-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",622.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$93,300.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",622.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$181.71,"$113,023.62","$19,723.62"
B1CBA2302696-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",622.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$151.80,"$94,419.60","$1,119.60"
B1CBA2302696-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",622.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$83,970.00","-$9,330.00"
B1CBA2302696-0,007,0001,ROADWAY,0145,413-0750,,"TACK COAT",803.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$4.25,"$3,412.75",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0145,413-0750,,"TACK COAT",803.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.81,"$4,665.43","$1,252.68"
B1CBA2302696-0,007,0001,ROADWAY,0145,413-0750,,"TACK COAT",803.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.30,"$3,452.90",$40.15
B1CBA2302696-0,007,0001,ROADWAY,0145,413-0750,,"TACK COAT",803.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$4,015.00",$602.25
B1CBA2302696-0,007,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",250.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$12.00,"$3,000.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",250.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$21.98,"$5,495.00","$2,495.00"
