Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302751-0,025,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$1,400.00",$700.00
B3CBA2302751-0,025,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$188.00,"$2,632.00","$1,932.00"
B3CBA2302751-0,025,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$4,000.00","$4,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,350.00","$1,350.00","-$2,650.00"
B3CBA2302751-0,025,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,100.00","$1,100.00","-$2,900.00"
B3CBA2302751-0,025,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,460.00","$1,460.00","-$2,540.00"
B3CBA2302751-0,025,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$550.00,"$4,400.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,"$1,200.00","-$3,200.00"
B3CBA2302751-0,025,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$4,000.00",-$400.00
B3CBA2302751-0,025,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$353.00,"$2,824.00","-$1,576.00"
B3CBA2302751-0,025,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"KNIGHT & ASSOCIATES, INC.",2KN400,$550.00,"$13,200.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$200.00,"$4,800.00","-$8,400.00"
B3CBA2302751-0,025,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$800.00,"$19,200.00","$6,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,650.00","$87,600.00","$74,400.00"
B3CBA2302751-0,025,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,200.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$9.00,"$19,800.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,200.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.00,"$11,000.00","-$8,800.00"
B3CBA2302751-0,025,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,200.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$8,800.00","-$11,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,"$18,150.00","-$1,650.00"
B3CBA2302751-0,025,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0011845",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$475,000.00","$475,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0011845",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$714,729.00","$714,729.00","$239,729.00"
B3CBA2302751-0,025,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0011845",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,372,500.00","$1,372,500.00","$897,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0011845",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030,400.00","$1,030,400.00","$555,400.00"
B3CBA2302751-0,025,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,833.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$45.00,"$127,485.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,833.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$47.00,"$133,151.00","$5,666.00"
B3CBA2302751-0,025,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,833.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$36.00,"$101,988.00","-$25,497.00"
B3CBA2302751-0,025,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,833.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.00,"$169,980.00","$42,495.00"
B3CBA2302751-0,025,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",120.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$45.00,"$5,400.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",120.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$47.00,"$5,640.00",$240.00
B3CBA2302751-0,025,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",120.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$36.00,"$4,320.00","-$1,080.00"
B3CBA2302751-0,025,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",120.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$8,370.00","$2,970.00"
B3CBA2302751-0,025,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",65.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$350.00,"$22,750.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",65.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$216.00,"$14,040.00","-$8,710.00"
B3CBA2302751-0,025,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",65.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$217.00,"$14,105.00","-$8,645.00"
B3CBA2302751-0,025,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",65.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$338.00,"$21,970.00",-$780.00
B3CBA2302751-0,025,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,319.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$179.00,"$236,101.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,319.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$156.00,"$205,764.00","-$30,337.00"
B3CBA2302751-0,025,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,319.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$162.00,"$213,678.00","-$22,423.00"
B3CBA2302751-0,025,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,319.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.00,"$196,531.00","-$39,570.00"
B3CBA2302751-0,025,0001,ROADWAY,0096,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",142.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$35,500.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0096,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",142.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$175.00,"$24,850.00","-$10,650.00"
B3CBA2302751-0,025,0001,ROADWAY,0096,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",142.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$179.00,"$25,418.00","-$10,082.00"
B3CBA2302751-0,025,0001,ROADWAY,0096,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",142.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$156.00,"$22,152.00","-$13,348.00"
B3CBA2302751-0,025,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",534.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$205.00,"$109,470.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",534.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$149.00,"$79,566.00","-$29,904.00"
B3CBA2302751-0,025,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",534.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$155.00,"$82,770.00","-$26,700.00"
B3CBA2302751-0,025,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",534.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$182.00,"$97,188.00","-$12,282.00"
B3CBA2302751-0,025,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",533.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$230.00,"$122,590.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",533.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$193.00,"$102,869.00","-$19,721.00"
B3CBA2302751-0,025,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",533.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$198.00,"$105,534.00","-$17,056.00"
B3CBA2302751-0,025,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",533.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$87,945.00","-$34,645.00"
B3CBA2302751-0,025,0001,ROADWAY,0110,413-0750,,"TACK COAT","1,132.00000",GL,"KNIGHT & ASSOCIATES, INC.",2KN400,$20.00,"$22,640.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0110,413-0750,,"TACK COAT","1,132.00000",GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,"$9,056.00","-$13,584.00"
B3CBA2302751-0,025,0001,ROADWAY,0110,413-0750,,"TACK COAT","1,132.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$9,056.00","-$13,584.00"
B3CBA2302751-0,025,0001,ROADWAY,0110,413-0750,,"TACK COAT","1,132.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$4,358.20","-$18,281.80"
B3CBA2302751-0,025,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$100.00,"$10,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$182.00,"$18,200.00","$8,200.00"
B3CBA2302751-0,025,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$182.65,"$18,265.00","$8,265.00"
B3CBA2302751-0,025,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.50,"$9,850.00",-$150.00
B3CBA2302751-0,025,0001,ROADWAY,0120,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",517.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$225.00,"$116,325.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0120,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",517.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$165.00,"$85,305.00","-$31,020.00"
B3CBA2302751-0,025,0001,ROADWAY,0120,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",517.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$180.00,"$93,060.00","-$23,265.00"
B3CBA2302751-0,025,0001,ROADWAY,0120,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",517.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$319.00,"$164,923.00","$48,598.00"
B3CBA2302751-0,025,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",303.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$75.00,"$22,725.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",303.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$58.00,"$17,574.00","-$5,151.00"
B3CBA2302751-0,025,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",303.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$64.00,"$19,392.00","-$3,333.00"
B3CBA2302751-0,025,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",303.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$33,633.00","$10,908.00"
B3CBA2302751-0,025,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN",129.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$92.00,"$11,868.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN",129.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$88.00,"$11,352.00",-$516.00
B3CBA2302751-0,025,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN",129.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$8,385.00","-$3,483.00"
B3CBA2302751-0,025,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN",129.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$223.00,"$28,767.00","$16,899.00"
B3CBA2302751-0,025,0001,ROADWAY,0135,441-0748,,"CONCRETE MEDIAN, 6 IN","1,200.00000",SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$92.00,"$110,400.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0135,441-0748,,"CONCRETE MEDIAN, 6 IN","1,200.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$72.00,"$86,400.00","-$24,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0135,441-0748,,"CONCRETE MEDIAN, 6 IN","1,200.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$78,000.00","-$32,400.00"
B3CBA2302751-0,025,0001,ROADWAY,0135,441-0748,,"CONCRETE MEDIAN, 6 IN","1,200.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$152,400.00","$42,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0140,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",170.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$45.00,"$7,650.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0140,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",170.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$42.00,"$7,140.00",-$510.00
B3CBA2302751-0,025,0001,ROADWAY,0140,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",170.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.00,"$3,060.00","-$4,590.00"
B3CBA2302751-0,025,0001,ROADWAY,0140,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",170.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.75,"$7,097.50",-$552.50
B3CBA2302751-0,025,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,506.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$45.00,"$67,770.00",$0.00
