Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302463-0,014,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,635.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.25,"$2,043.75",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,635.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$3,270.00","$1,226.25"
B1CBA2302463-0,014,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,635.00000",LF,"PRECISION 2000, INC.",2PR029,$2.20,"$3,597.00","$1,553.25"
B1CBA2302463-0,014,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$400.00,$800.00,$0.00
B1CBA2302463-0,014,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$200.00,-$600.00
B1CBA2302463-0,014,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PRECISION 2000, INC.",2PR029,$229.50,$459.00,-$341.00
B1CBA2302463-0,014,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$100.00,"$1,300.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$132.00,"$1,716.00",$416.00
B1CBA2302463-0,014,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"PRECISION 2000, INC.",2PR029,$155.50,"$2,021.50",$721.50
B1CBA2302463-0,014,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$400.00,$400.00,$0.00
B1CBA2302463-0,014,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$100.00,-$300.00
B1CBA2302463-0,014,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,$308.00,$308.00,-$92.00
B1CBA2302463-0,014,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,270.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$3.60,"$11,772.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,270.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$16,350.00","$4,578.00"
B1CBA2302463-0,014,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,270.00000",LF,"PRECISION 2000, INC.",2PR029,$5.70,"$18,639.00","$6,867.00"
B1CBA2302463-0,014,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0019292",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$725,000.00","$725,000.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0019292",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$325,000.00","$325,000.00","-$400,000.00"
B1CBA2302463-0,014,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0019292",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$689,000.00","$689,000.00","-$36,000.00"
B1CBA2302463-0,014,0001,ROADWAY,0075,642-0100,,"CABLE BARRIER","142,000.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$31.37,"$4,454,540.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0075,642-0100,,"CABLE BARRIER","142,000.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$27.00,"$3,834,000.00","-$620,540.00"
B1CBA2302463-0,014,0001,ROADWAY,0075,642-0100,,"CABLE BARRIER","142,000.00000",LF,"PRECISION 2000, INC.",2PR029,$40.30,"$5,722,600.00","$1,268,060.00"
B1CBA2302463-0,014,0001,ROADWAY,0080,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",138.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,751.00","$379,638.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0080,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",138.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$8,500.00","$1,173,000.00","$793,362.00"
B1CBA2302463-0,014,0001,ROADWAY,0080,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",138.00000,EA,"PRECISION 2000, INC.",2PR029,"$7,930.00","$1,094,340.00","$714,702.00"
B1CBA2302463-0,014,0001,ROADWAY,0085,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,635.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.15,"$3,515.25",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0085,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,635.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$3,270.00",-$245.25
B1CBA2302463-0,014,0001,ROADWAY,0085,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,635.00000",LF,"PRECISION 2000, INC.",2PR029,$4.40,"$7,194.00","$3,678.75"
B1CBA2302463-0,014,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",20.00000,AC,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,000.00","$40,000.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",20.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,350.00","$27,000.00","-$13,000.00"
B1CBA2302463-0,014,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",20.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,590.00","$31,800.00","-$8,200.00"
B1CBA2302463-0,014,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",59.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$100.00,"$5,900.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",59.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$32,450.00","$26,550.00"
B1CBA2302463-0,014,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",59.00000,TN,"PRECISION 2000, INC.",2PR029,$649.00,"$38,291.00","$32,391.00"
B1CBA2302463-0,014,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,800.00","$21,600.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,050.00","$12,600.00","-$9,000.00"
B1CBA2302463-0,014,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"PRECISION 2000, INC.",2PR029,"$1,240.00","$14,880.00","-$6,720.00"
B1CBA2302463-0,014,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT","1,956.00000",LB,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,"$3,912.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT","1,956.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$3,912.00",$0.00
B1CBA2302463-0,014,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT","1,956.00000",LB,"PRECISION 2000, INC.",2PR029,$2.70,"$5,281.20","$1,369.20"
