Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301287-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006216",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$795,000.00","$795,000.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006216",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,722,583.16","$1,722,583.16","$927,583.16"
B1CBA2301287-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006216",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$918,810.73","$918,810.73","$123,810.73"
B1CBA2301287-0,003,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$215.40,"$64,620.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.44,"$52,632.00","-$11,988.00"
B1CBA2301287-0,003,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$350.92,"$105,276.00","$40,656.00"
B1CBA2301287-0,003,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$217.90,"$217,900.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.00,"$120,000.00","-$97,900.00"
B1CBA2301287-0,003,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,000.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$242.93,"$242,930.00","$25,030.00"
B1CBA2301287-0,003,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","39,575.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$116.20,"$4,598,615.00",$0.00
