Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302712-0,021,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$1,600.00","$4,800.00",$300.00
B1CBA2302712-0,021,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,500.00","-$3,000.00"
B1CBA2302712-0,021,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,771.00","$17,313.00","$12,813.00"
B1CBA2302712-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,000.00","$1,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$379.40,$379.40,-$620.60
B1CBA2302712-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$900.00,$900.00,-$100.00
B1CBA2302712-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,400.00","$2,400.00","$1,400.00"
B1CBA2302712-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$831.00,$831.00,-$169.00
B1CBA2302712-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","2,000.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$12.00,"$24,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","2,000.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$26.02,"$52,040.00","$28,040.00"
B1CBA2302712-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","2,000.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$37.00,"$74,000.00","$50,000.00"
B1CBA2302712-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","2,000.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$23.00,"$46,000.00","$22,000.00"
B1CBA2302712-0,021,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","2,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.00,"$66,000.00","$42,000.00"
B1CBA2302712-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",96.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$17.00,"$1,632.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",96.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$16.26,"$1,560.96",-$71.04
B1CBA2302712-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",96.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$26.50,"$2,544.00",$912.00
B1CBA2302712-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",96.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.50,$816.00,-$816.00
B1CBA2302712-0,021,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",96.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.00,"$1,632.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",14.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$28,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",14.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$813.00,"$11,382.00","-$16,618.00"
B1CBA2302712-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",14.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$3,720.00","$52,080.00","$24,080.00"
B1CBA2302712-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",14.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,200.00","$30,800.00","$2,800.00"
B1CBA2302712-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",14.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,536.00","$63,504.00","$35,504.00"
B1CBA2302712-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$400.00,"$8,800.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$271.00,"$5,962.00","-$2,838.00"
B1CBA2302712-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$531.00,"$11,682.00","$2,882.00"
B1CBA2302712-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$295.00,"$6,490.00","-$2,310.00"
B1CBA2302712-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",22.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$236.00,"$5,192.00","-$3,608.00"
B1CBA2302712-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,685.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.50,"$1,342.50",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,685.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.08,"$2,899.80","$1,557.30"
B1CBA2302712-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,685.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$1.00,"$2,685.00","$1,342.50"
B1CBA2302712-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,685.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.85,"$7,652.25","$6,309.75"
B1CBA2302712-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,685.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$5,370.00","$4,027.50"
B1CBA2302712-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.50,$400.00,$0.00
B1CBA2302712-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.42,$867.20,$467.20
B1CBA2302712-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$3.00,$480.00,$80.00
B1CBA2302712-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.95,"$1,112.00",$712.00
B1CBA2302712-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$640.00,$240.00
B1CBA2302712-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,$300.00,$0.00
B1CBA2302712-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.08,$1.08,-$298.92
B1CBA2302712-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$106.00,$106.00,-$194.00
B1CBA2302712-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,850.00","$1,850.00","$1,550.00"
B1CBA2302712-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$291.00,$291.00,-$9.00
B1CBA2302712-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$2.00,$0.00
B1CBA2302712-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$542.00,"$1,084.00","$1,082.00"
B1CBA2302712-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$265.00,$530.00,$528.00
B1CBA2302712-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,000.00",$998.00
B1CBA2302712-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,900.00","$3,800.00","$3,798.00"
B1CBA2302712-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$22.00,$0.00
B1CBA2302712-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$54.20,"$1,192.40","$1,170.40"
B1CBA2302712-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$53.00,"$1,166.00","$1,144.00"
B1CBA2302712-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$95.00,"$2,090.00","$2,068.00"
B1CBA2302712-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$183.00,"$4,026.00","$4,004.00"
B1CBA2302712-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$550.00,"$7,700.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$54.20,$758.80,"-$6,941.20"
B1CBA2302712-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$106.00,"$1,484.00","-$6,216.00"
B1CBA2302712-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,350.00","$18,900.00","$11,200.00"
B1CBA2302712-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$456.00,"$6,384.00","-$1,316.00"
B1CBA2302712-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA2302712-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.81,$0.81,-$0.19
B1CBA2302712-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$531.00,$531.00,$530.00
B1CBA2302712-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,$500.00,$499.00
B1CBA2302712-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$894.00,$894.00,$893.00
B1CBA2302712-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$350.00,"$1,050.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$536.58,"$1,609.74",$559.74
B1CBA2302712-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$531.00,"$1,593.00",$543.00
B1CBA2302712-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,$750.00,-$300.00
B1CBA2302712-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$814.00,"$2,442.00","$1,392.00"
B1CBA2302712-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"UNDERGROUND EXCAVATING, INC.",2UN220,$600.00,"$14,400.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,788.60","$42,926.40","$28,526.40"
B1CBA2302712-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"SJ Hamill Construction, LLC",00000000017979,$797.00,"$19,128.00","$4,728.00"
B1CBA2302712-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$6,000.00","-$8,400.00"
B1CBA2302712-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,255.00","$30,120.00","$15,720.00"
B1CBA2302712-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,370.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.97,"$26,699.64",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,370.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.88,"$26,205.60",-$494.04
B1CBA2302712-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,370.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$5.50,"$29,535.00","$2,835.36"
B1CBA2302712-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,370.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.55,"$24,433.50","-$2,266.14"
B1CBA2302712-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,370.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$32,220.00","$5,520.36"
B1CBA2302712-0,021,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II","2,363.00000",CY,"UNDERGROUND EXCAVATING, INC.",2UN220,$108.00,"$255,204.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II","2,363.00000",CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$130.62,"$308,655.06","$53,451.06"
B1CBA2302712-0,021,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II","2,363.00000",CY,"SJ Hamill Construction, LLC",00000000017979,$114.00,"$269,382.00","$14,178.00"
B1CBA2302712-0,021,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II","2,363.00000",CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$42,534.00","-$212,670.00"
B1CBA2302712-0,021,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II","2,363.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$116.00,"$274,108.00","$18,904.00"
B1CBA2302712-0,021,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,$108.00,"$11,880.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$149.73,"$16,470.30","$4,590.30"
B1CBA2302712-0,021,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"SJ Hamill Construction, LLC",00000000017979,$114.00,"$12,540.00",$660.00
B1CBA2302712-0,021,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$1,980.00","-$9,900.00"
B1CBA2302712-0,021,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",110.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$116.00,"$12,760.00",$880.00
B1CBA2302712-0,021,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013610",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$500,000.00","$500,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013610",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$317,061.74","$317,061.74","-$182,938.26"
