Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302749-0,006,0001,ROADWAY,0020,413-0750,,"TACK COAT","2,702.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$27.02,$0.00
B1CBA2302749-0,006,0001,ROADWAY,0020,413-0750,,"TACK COAT","2,702.00000",GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.50,"$22,967.00","$22,939.98"
B1CBA2302749-0,006,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,599.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.31,"$243,559.69",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,599.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$173,695.50","-$69,864.19"
B1CBA2302749-0,006,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,599.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$9.50,"$366,690.50","$123,130.81"
B1CBA2302749-0,006,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,300.00","$3,300.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,300.00","$3,300.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,200.00","$2,200.00","-$1,100.00"
B1CBA2302749-0,006,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,200.00","$28,800.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,200.00","$28,800.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",9.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,250.00","$20,250.00","-$8,550.00"
B1CBA2302749-0,006,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$3,200.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,100.00","$2,200.00","-$1,000.00"
B1CBA2302749-0,006,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,650.00","$3,300.00",$100.00
B1CBA2302749-0,006,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$17,100.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,800.00","$16,200.00",-$900.00
B1CBA2302749-0,006,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,450.00","$22,050.00","$4,950.00"
B1CBA2302749-0,006,0001,ROADWAY,0050,652-9000,,"TRAFFIC STRIPE, GREEN",35.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$2,975.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0050,652-9000,,"TRAFFIC STRIPE, GREEN",35.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.00,"$2,975.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0050,652-9000,,"TRAFFIC STRIPE, GREEN",35.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$85.00,"$2,975.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$500.00,"$3,000.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$500.00,"$3,000.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0060,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,750.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0060,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$350.00,"$1,750.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0060,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",5.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$350.00,"$1,750.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,075.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",41.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.00,"$3,075.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",41.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$75.00,"$3,075.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2302749-0,006,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,$600.00,$0.00
B1CBA2302749-0,006,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,$600.00,$0.00
B1CBA2302749-0,006,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,$0.00
B1CBA2302749-0,006,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,$900.00,$0.00
B1CBA2302749-0,006,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,$900.00,$0.00
B1CBA2302749-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",475.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.50,"$4,987.50",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",475.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.50,"$4,987.50",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",475.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$10.50,"$4,987.50",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,555.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$15,942.50",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,555.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.50,"$15,942.50",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,555.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$3.50,"$15,942.50",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.11000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$7,775.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.11000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$7,775.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.11000,LM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$7,775.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.06000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,650.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.06000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$2,650.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.06000,LM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$2,650.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.16000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$1,914.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.16000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,650.00","$1,914.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.16000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,650.00","$1,914.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",723.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,422.50",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",723.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,"$5,422.50",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",723.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$5,422.50",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,958.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$14,685.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,958.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,"$14,685.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,958.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$14,685.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",320.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,760.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",320.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.50,"$1,760.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",320.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.50,"$1,760.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,650.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.50,"$1,650.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.50,"$1,650.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",64.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.00,"$4,928.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",64.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$77.00,"$4,928.00",$0.00
B1CBA2302749-0,006,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",64.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$25.00,"$1,600.00","-$3,328.00"
