Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302494-0,035,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$650.00,"$2,600.00","$1,000.00"
B1CBA2302494-0,035,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,490.00","$5,960.00","$4,360.00"
B1CBA2302494-0,035,0001,ROADWAY,0025,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$6.00,"$3,600.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0025,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$31.00,"$18,600.00","$15,000.00"
B1CBA2302494-0,035,0001,ROADWAY,0025,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$20.00,"$12,000.00","$8,400.00"
B1CBA2302494-0,035,0001,ROADWAY,0025,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"PRECISION 2000, INC.",2PR029,$34.50,"$20,700.00","$17,100.00"
B1CBA2302494-0,035,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",85.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$225.00,"$19,125.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",85.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$280.00,"$23,800.00","$4,675.00"
B1CBA2302494-0,035,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",85.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$200.00,"$17,000.00","-$2,125.00"
B1CBA2302494-0,035,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",85.00000,EA,"PRECISION 2000, INC.",2PR029,$315.00,"$26,775.00","$7,650.00"
B1CBA2302494-0,035,0001,ROADWAY,0031,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",250.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.25,$312.50,$0.00
B1CBA2302494-0,035,0001,ROADWAY,0031,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",250.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$500.00,$187.50
B1CBA2302494-0,035,0001,ROADWAY,0031,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",250.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$7.00,"$1,750.00","$1,437.50"
B1CBA2302494-0,035,0001,ROADWAY,0031,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",250.00000,LF,"PRECISION 2000, INC.",2PR029,$2.10,$525.00,$212.50
B1CBA2302494-0,035,0001,ROADWAY,0035,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,$400.00,$0.00
B1CBA2302494-0,035,0001,ROADWAY,0035,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$1,200.00",$800.00
B1CBA2302494-0,035,0001,ROADWAY,0035,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$7.00,"$1,400.00","$1,000.00"
B1CBA2302494-0,035,0001,ROADWAY,0035,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"PRECISION 2000, INC.",2PR029,$6.50,"$1,300.00",$900.00
B1CBA2302494-0,035,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$400.00,$800.00,$0.00
B1CBA2302494-0,035,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$200.00,-$600.00
B1CBA2302494-0,035,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$300.00,$600.00,-$200.00
B1CBA2302494-0,035,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PRECISION 2000, INC.",2PR029,$219.00,$438.00,-$362.00
B1CBA2302494-0,035,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",85.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$100.00,"$8,500.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",85.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$135.00,"$11,475.00","$2,975.00"
B1CBA2302494-0,035,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",85.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$85.00,"$7,225.00","-$1,275.00"
B1CBA2302494-0,035,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",85.00000,EA,"PRECISION 2000, INC.",2PR029,$148.50,"$12,622.50","$4,122.50"
B1CBA2302494-0,035,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$400.00,$400.00,$0.00
B1CBA2302494-0,035,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$100.00,-$300.00
B1CBA2302494-0,035,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$650.00,$650.00,$250.00
B1CBA2302494-0,035,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,$294.00,$294.00,-$106.00
B1CBA2302494-0,035,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.00,"$1,000.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$1,250.00",$250.00
B1CBA2302494-0,035,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$8.50,"$2,125.00","$1,125.00"
B1CBA2302494-0,035,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"PRECISION 2000, INC.",2PR029,$5.50,"$1,375.00",$375.00
B1CBA2302494-0,035,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0019293",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$316,500.00","$316,500.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0019293",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$155,000.00","$155,000.00","-$161,500.00"
B1CBA2302494-0,035,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0019293",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$220,000.00","$220,000.00","-$96,500.00"
B1CBA2302494-0,035,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0019293",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$262,000.00","$262,000.00","-$54,500.00"
B1CBA2302494-0,035,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$6,500.00","$13,000.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$5,000.00","-$8,000.00"
B1CBA2302494-0,035,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$5,750.00","$11,500.00","-$1,500.00"
B1CBA2302494-0,035,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$8,380.00","$16,760.00","$3,760.00"
B1CBA2302494-0,035,0001,ROADWAY,0075,642-0100,,"CABLE BARRIER","39,952.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$33.01,"$1,318,815.52",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0075,642-0100,,"CABLE BARRIER","39,952.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$1,198,560.00","-$120,255.52"
B1CBA2302494-0,035,0001,ROADWAY,0075,642-0100,,"CABLE BARRIER","39,952.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$43.00,"$1,717,936.00","$399,120.48"
B1CBA2302494-0,035,0001,ROADWAY,0075,642-0100,,"CABLE BARRIER","39,952.00000",LF,"PRECISION 2000, INC.",2PR029,$41.70,"$1,665,998.40","$347,182.88"
B1CBA2302494-0,035,0001,ROADWAY,0080,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",30.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,751.00","$82,530.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0080,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",30.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$8,500.00","$255,000.00","$172,470.00"
B1CBA2302494-0,035,0001,ROADWAY,0080,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",30.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,500.00","$105,000.00","$22,470.00"
B1CBA2302494-0,035,0001,ROADWAY,0080,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",30.00000,EA,"PRECISION 2000, INC.",2PR029,"$8,570.00","$257,100.00","$174,570.00"
B1CBA2302494-0,035,0001,ROADWAY,0085,700-6910,,"PERMANENT GRASSING",5.50000,AC,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,000.00","$11,000.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0085,700-6910,,"PERMANENT GRASSING",5.50000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,350.00","$7,425.00","-$3,575.00"
B1CBA2302494-0,035,0001,ROADWAY,0085,700-6910,,"PERMANENT GRASSING",5.50000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,000.00","$11,000.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0085,700-6910,,"PERMANENT GRASSING",5.50000,AC,"PRECISION 2000, INC.",2PR029,"$1,520.00","$8,360.00","-$2,640.00"
B1CBA2302494-0,035,0001,ROADWAY,0090,700-7000,,"AGRICULTURAL LIME",16.50000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$100.00,"$1,650.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0090,700-7000,,"AGRICULTURAL LIME",16.50000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$9,075.00","$7,425.00"
B1CBA2302494-0,035,0001,ROADWAY,0090,700-7000,,"AGRICULTURAL LIME",16.50000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$300.00,"$4,950.00","$3,300.00"
B1CBA2302494-0,035,0001,ROADWAY,0090,700-7000,,"AGRICULTURAL LIME",16.50000,TN,"PRECISION 2000, INC.",2PR029,$619.00,"$10,213.50","$8,563.50"
B1CBA2302494-0,035,0001,ROADWAY,0095,700-8000,,"FERTILIZER MIXED GRADE",3.30000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,000.00","$9,900.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0095,700-8000,,"FERTILIZER MIXED GRADE",3.30000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,050.00","$3,465.00","-$6,435.00"
B1CBA2302494-0,035,0001,ROADWAY,0095,700-8000,,"FERTILIZER MIXED GRADE",3.30000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,750.00","$5,775.00","-$4,125.00"
B1CBA2302494-0,035,0001,ROADWAY,0095,700-8000,,"FERTILIZER MIXED GRADE",3.30000,TN,"PRECISION 2000, INC.",2PR029,"$1,180.00","$3,894.00","-$6,006.00"
B1CBA2302494-0,035,0001,ROADWAY,0100,700-8100,,"FERTILIZER NITROGEN CONTENT",551.00000,LB,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,"$1,102.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0100,700-8100,,"FERTILIZER NITROGEN CONTENT",551.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$1,102.00",$0.00
B1CBA2302494-0,035,0001,ROADWAY,0100,700-8100,,"FERTILIZER NITROGEN CONTENT",551.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$3.50,"$1,928.50",$826.50
B1CBA2302494-0,035,0001,ROADWAY,0100,700-8100,,"FERTILIZER NITROGEN CONTENT",551.00000,LB,"PRECISION 2000, INC.",2PR029,$1.90,"$1,046.90",-$55.10
