Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302414-1,009,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,200.00","$6,400.00","$5,900.00"
B1CBA2302414-1,009,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,994.48","$11,988.96","$11,488.96"
B1CBA2302414-1,009,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$9,500.00"
B1CBA2302414-1,009,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",144.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,"$2,160.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",144.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.20,"$2,044.80",-$115.20
B1CBA2302414-1,009,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",144.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,"$3,240.00","$1,080.00"
B1CBA2302414-1,009,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",144.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$4,320.00","$2,160.00"
B1CBA2302414-1,009,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",144.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$3,744.00","$1,584.00"
B1CBA2302414-1,009,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$850.00,"$3,400.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$700.08,"$2,800.32",-$599.68
B1CBA2302414-1,009,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,820.00","$7,280.00","$3,880.00"
B1CBA2302414-1,009,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,977.17","$7,908.68","$4,508.68"
B1CBA2302414-1,009,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$11,200.00","$7,800.00"
B1CBA2302414-1,009,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,$580.00,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.01,$292.90,-$287.10
B1CBA2302414-1,009,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,$841.00,$261.00
B1CBA2302414-1,009,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$435.00,-$145.00
B1CBA2302414-1,009,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,450.00",$870.00
B1CBA2302414-1,009,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",72.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$1,440.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",72.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.94,"$1,723.68",$283.68
B1CBA2302414-1,009,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",72.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$1,080.00",-$360.00
B1CBA2302414-1,009,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",72.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.97,"$2,877.84","$1,437.84"
B1CBA2302414-1,009,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",72.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$1,872.00",$432.00
B1CBA2302414-1,009,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$250.00,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$482.93,$482.93,$232.93
B1CBA2302414-1,009,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$185.00,$185.00,-$65.00
B1CBA2302414-1,009,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,782.11","$2,782.11","$2,532.11"
B1CBA2302414-1,009,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$3,250.00"
B1CBA2302414-1,009,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,"$2,400.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$429.92,"$1,719.68",-$680.32
B1CBA2302414-1,009,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$639.00,"$2,556.00",$156.00
B1CBA2302414-1,009,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$645.30,"$2,581.20",$181.20
B1CBA2302414-1,009,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$4,800.00","$2,400.00"
B1CBA2302414-1,009,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,662.11","$1,662.11","$1,562.11"
B1CBA2302414-1,009,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$1,270.00","$1,170.00"
B1CBA2302414-1,009,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$946.80,$946.80,$846.80
B1CBA2302414-1,009,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$3,480.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.23,"$1,873.40","-$1,606.60"
B1CBA2302414-1,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,"$4,785.00","$1,305.00"
B1CBA2302414-1,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,900.00",-$580.00
B1CBA2302414-1,009,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$4,350.00",$870.00
B1CBA2302414-1,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0015611",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$195,000.00","$195,000.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0015611",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$691,741.69","$691,741.69","$496,741.69"
B1CBA2302414-1,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0015611",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$550,500.00","$550,500.00","$355,500.00"
B1CBA2302414-1,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0015611",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,095,535.80","$1,095,535.80","$900,535.80"
B1CBA2302414-1,009,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0015611",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,540,000.00","$1,540,000.00","$1,345,000.00"
B1CBA2302414-1,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$88.00,"$21,120.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$66.36,"$15,926.40","-$5,193.60"
B1CBA2302414-1,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.25,"$16,860.00","-$4,260.00"
B1CBA2302414-1,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.44,"$28,185.60","$7,065.60"
B1CBA2302414-1,009,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$21,120.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",230.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$88.00,"$20,240.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",230.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$81.20,"$18,676.00","-$1,564.00"
B1CBA2302414-1,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",230.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$10,810.00","-$9,430.00"
B1CBA2302414-1,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",230.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.45,"$27,013.50","$6,773.50"
B1CBA2302414-1,009,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",230.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$29,900.00","$9,660.00"
B1CBA2302414-1,009,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",25.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$210.00,"$5,250.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",25.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$421.86,"$10,546.50","$5,296.50"
B1CBA2302414-1,009,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$342.00,"$8,550.00","$3,300.00"
B1CBA2302414-1,009,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",25.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$230.17,"$5,754.25",$504.25
B1CBA2302414-1,009,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$7,750.00","$2,500.00"
B1CBA2302414-1,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",60.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$210.00,"$12,600.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",60.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$253.56,"$15,213.60","$2,613.60"
B1CBA2302414-1,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",60.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$292.00,"$17,520.00","$4,920.00"
B1CBA2302414-1,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",60.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$218.64,"$13,118.40",$518.40
B1CBA2302414-1,009,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",60.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$290.00,"$17,400.00","$4,800.00"
B1CBA2302414-1,009,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",40.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$210.00,"$8,400.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",40.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$310.14,"$12,405.60","$4,005.60"
B1CBA2302414-1,009,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",40.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$316.00,"$12,640.00","$4,240.00"
B1CBA2302414-1,009,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",40.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$221.29,"$8,851.60",$451.60
B1CBA2302414-1,009,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",40.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$12,000.00","$3,600.00"
B1CBA2302414-1,009,0001,ROADWAY,0095,413-0750,,"TACK COAT",73.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$18.00,"$1,314.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0095,413-0750,,"TACK COAT",73.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$6.77,$494.21,-$819.79
B1CBA2302414-1,009,0001,ROADWAY,0095,413-0750,,"TACK COAT",73.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,$324.85,-$989.15
B1CBA2302414-1,009,0001,ROADWAY,0095,413-0750,,"TACK COAT",73.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$219.00,"-$1,095.00"
B1CBA2302414-1,009,0001,ROADWAY,0095,413-0750,,"TACK COAT",73.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$2,555.00","$1,241.00"
B1CBA2302414-1,009,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",118.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$554.00,"$65,372.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",118.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$357.94,"$42,236.92","-$23,135.08"
B1CBA2302414-1,009,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",118.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$590.00,"$69,620.00","$4,248.00"
B1CBA2302414-1,009,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",118.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$373.33,"$44,052.94","-$21,319.06"
B1CBA2302414-1,009,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",118.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$540.00,"$63,720.00","-$1,652.00"
B1CBA2302414-1,009,0001,ROADWAY,0105,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$3,000.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0105,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$120.87,"$1,813.05","-$1,186.95"
B1CBA2302414-1,009,0001,ROADWAY,0105,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$1,725.00","-$1,275.00"
B1CBA2302414-1,009,0001,ROADWAY,0105,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$170.90,"$2,563.50",-$436.50
B1CBA2302414-1,009,0001,ROADWAY,0105,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$410.00,"$6,150.00","$3,150.00"
B1CBA2302414-1,009,0001,ROADWAY,0110,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",98.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$10,780.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0110,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",98.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$84.07,"$8,238.86","-$2,541.14"
B1CBA2302414-1,009,0001,ROADWAY,0110,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",98.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.50,"$6,811.00","-$3,969.00"
B1CBA2302414-1,009,0001,ROADWAY,0110,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",98.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.19,"$14,424.62","$3,644.62"
B1CBA2302414-1,009,0001,ROADWAY,0110,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",98.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$12,740.00","$1,960.00"
B1CBA2302414-1,009,0001,ROADWAY,0115,603-7000,,"PLASTIC FILTER FABRIC",113.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.00,"$1,243.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0115,603-7000,,"PLASTIC FILTER FABRIC",113.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.49,$507.37,-$735.63
B1CBA2302414-1,009,0001,ROADWAY,0115,603-7000,,"PLASTIC FILTER FABRIC",113.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,$751.45,-$491.55
B1CBA2302414-1,009,0001,ROADWAY,0115,603-7000,,"PLASTIC FILTER FABRIC",113.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.55,"$5,825.15","$4,582.15"
B1CBA2302414-1,009,0001,ROADWAY,0115,603-7000,,"PLASTIC FILTER FABRIC",113.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,260.00","$1,017.00"
B1CBA2302414-1,009,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,"$2,000.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$197.54,"$1,580.32",-$419.68
B1CBA2302414-1,009,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$230.00,"$1,840.00",-$160.00
B1CBA2302414-1,009,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$387.00,"$3,096.00","$1,096.00"
