Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301284-0,004,0001,ROADWAY,0040,413-0750,,"TACK COAT","9,435.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$6.20,"$58,497.00","$49,062.00"
B1CBA2301284-0,004,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","71,190.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$291,879.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","71,190.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$142,380.00","-$149,499.00"
B1CBA2301284-0,004,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,194.00","$11,940.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$7,000.00","-$4,940.00"
B1CBA2301284-0,004,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,195.00","$10,277.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$8,600.00","-$1,677.00"
B1CBA2301284-0,004,0001,ROADWAY,0056,611-8050,,"ADJUST MANHOLE TO GRADE",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,701.00","$51,309.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0056,611-8050,,"ADJUST MANHOLE TO GRADE",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,875.00","$16,875.00","-$34,434.00"
B1CBA2301284-0,004,0001,ROADWAY,0057,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,235.00","$38,820.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0057,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$19,200.00","-$19,620.00"
B1CBA2301284-0,004,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,604.00","$9,208.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$18,000.00","$36,000.00","$26,792.00"
B1CBA2301284-0,004,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$2,180.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,010.00","$2,020.00",-$160.00
B1CBA2301284-0,004,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,132.00","$4,264.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,975.00","$3,950.00",-$314.00
B1CBA2301284-0,004,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.65,"$2,177.55",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$76.00,"$2,052.00",-$125.55
B1CBA2301284-0,004,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.30,$322.60,$0.00
B1CBA2301284-0,004,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,$310.00,-$12.60
B1CBA2301284-0,004,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",660.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.90,"$8,514.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",660.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$8,580.00",$66.00
B1CBA2301284-0,004,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$2,064.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",480.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$2,040.00",-$24.00
B1CBA2301284-0,004,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,742.00","$40,307.40",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$38,220.00","-$2,087.40"
B1CBA2301284-0,004,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,742.00","$32,904.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$31,200.00","-$1,704.00"
B1CBA2301284-0,004,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,882.00","$2,823.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$2,700.00",-$123.00
B1CBA2301284-0,004,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,344.00","$7,795.20",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$7,540.00",-$255.20
B1CBA2301284-0,004,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",285.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$1,539.00",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",285.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$1,496.25",-$42.75
B1CBA2301284-0,004,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,931.60000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$10,430.64",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,931.60000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$10,140.90",-$289.74
B1CBA2301284-0,004,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,189.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$11,820.60",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,189.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$12,039.50",$218.90
B1CBA2301284-0,004,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",776.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$4,190.40",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",776.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$4,268.00",$77.60
B1CBA2301284-0,004,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",198.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$1,069.20",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",198.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$1,089.00",$19.80
B1CBA2301284-0,004,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.65,"$1,355.40",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",36.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$37.50,"$1,350.00",-$5.40
B1CBA2301284-0,004,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",4.80000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,487.00","$11,937.60",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",4.80000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$2,880.00","-$9,057.60"
B1CBA2301284-0,004,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",9.70000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$378.40,"$3,670.48",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",9.70000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$9.70,"-$3,660.78"
B1CBA2301284-0,004,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.96000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,622.00","$1,557.12",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.96000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$2,400.00",$842.88
B1CBA2301284-0,004,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",243.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$522.45,$0.00
B1CBA2301284-0,004,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",243.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$972.00,$449.55
B1CBA2301284-0,004,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$325.00,$0.00
B1CBA2301284-0,004,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.00,-$324.00
B1CBA2301284-0,004,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","23,588.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.32,"$7,548.16",$0.00
B1CBA2301284-0,004,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","23,588.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.59,"$13,916.92","$6,368.76"
