Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301175-0,001,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,770.00000",TN,"THE SCRUGGS COMPANY",2SC900,$119.00,"$329,630.00",$0.00
B1CBA2301175-0,001,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0010,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","65,173.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.50,"$97,759.50",$0.00
B1CBA2301175-0,001,0002,"ALT - 2 ASPH CONC OPEN GRADED CRACK RELIEF",0015,413-0750,,"TACK COAT","5,214.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$3.30,"$17,206.20",$0.00
B1CBA2301175-0,001,0002,"ALT - 2 ASPH CONC OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","3,259.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$142.00,"$462,778.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005833",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$130,000.00","$130,000.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005833",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$243,000.00","$243,000.00","$113,000.00"
B1CBA2301175-0,001,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"THE SCRUGGS COMPANY",2SC900,$1.00,$1.00,$0.00
B1CBA2301175-0,001,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B1CBA2301175-0,001,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.08000,LM,"THE SCRUGGS COMPANY",2SC900,"$7,500.00","$30,600.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.08000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$6,750.00","$27,540.00","-$3,060.00"
B1CBA2301175-0,001,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",45.00000,EA,"THE SCRUGGS COMPANY",2SC900,$250.00,"$11,250.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",45.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$9,000.00","-$2,250.00"
B1CBA2301175-0,001,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",60.00000,TN,"THE SCRUGGS COMPANY",2SC900,$350.00,"$21,000.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",60.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$170.00,"$10,200.00","-$10,800.00"
B1CBA2301175-0,001,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,856.00000",TN,"THE SCRUGGS COMPANY",2SC900,$120.00,"$582,720.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,856.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$140.00,"$679,840.00","$97,120.00"
B1CBA2301175-0,001,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,565.00000",GL,"THE SCRUGGS COMPANY",2SC900,$3.50,"$15,977.50",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,565.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$45.65,"-$15,931.85"
B1CBA2301175-0,001,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$750.00,"$2,250.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$2,250.00",$0.00
