Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302380-0,034,0001,ROADWAY,0011,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",250.00000,HR,"CMES, INC.",2CM100,$100.00,"$25,000.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0011,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",250.00000,HR,"WEBBER, LLC.",2WE100,$95.00,"$23,750.00","-$1,250.00"
B1CBA2302380-0,034,0001,ROADWAY,0011,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",250.00000,HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$174.00,"$43,500.00","$18,500.00"
B1CBA2302380-0,034,0001,ROADWAY,0011,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",250.00000,HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$25,000.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0011,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",250.00000,HR,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$50,000.00","$25,000.00"
B1CBA2302380-0,034,0001,ROADWAY,0011,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",250.00000,HR,"VERTICAL EARTH INCORPORATED",00000000013322,$81.40,"$20,350.00","-$4,650.00"
B1CBA2302380-0,034,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$193,000.00","$193,000.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WEBBER, LLC.",2WE100,"$336,049.20","$336,049.20","$143,049.20"
B1CBA2302380-0,034,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$210,500.00","$210,500.00","$17,500.00"
B1CBA2302380-0,034,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$154,680.26","$154,680.26","-$38,319.74"
B1CBA2302380-0,034,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$65,000.00","$65,000.00","-$128,000.00"
B1CBA2302380-0,034,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$186,164.69","$186,164.69","-$6,835.31"
B1CBA2302380-0,034,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$18,222.50","$18,222.50",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WEBBER, LLC.",2WE100,"$24,000.00","$24,000.00","$5,777.50"
B1CBA2302380-0,034,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$45,600.00","$45,600.00","$27,377.50"
B1CBA2302380-0,034,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,868.63","$19,868.63","$1,646.13"
B1CBA2302380-0,034,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$75,000.00","$75,000.00","$56,777.50"
B1CBA2302380-0,034,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$64,114.55","$64,114.55","$45,892.05"
B1CBA2302380-0,034,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","11,000.00000",HR,"CMES, INC.",2CM100,$0.80,"$8,800.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","11,000.00000",HR,"WEBBER, LLC.",2WE100,$0.80,"$8,800.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","11,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$8,800.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","11,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$8,800.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","11,000.00000",HR,"G.P.'S ENTERPRISES, INC.",2GP050,$0.80,"$8,800.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","11,000.00000",HR,"VERTICAL EARTH INCORPORATED",00000000013322,$0.80,"$8,800.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.50000,AC,"CMES, INC.",2CM100,$702.00,"$3,861.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.50000,AC,"WEBBER, LLC.",2WE100,$600.00,"$3,300.00",-$561.00
B1CBA2302380-0,034,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$928.00,"$5,104.00","$1,243.00"
B1CBA2302380-0,034,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$630.00,"$3,465.00",-$396.00
B1CBA2302380-0,034,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.50000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$13,750.00","$9,889.00"
B1CBA2302380-0,034,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.50000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$868.22,"$4,775.21",$914.21
B1CBA2302380-0,034,0001,ROADWAY,0035,163-0240,,MULCH,214.00000,TN,"CMES, INC.",2CM100,$300.00,"$64,200.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0035,163-0240,,MULCH,214.00000,TN,"WEBBER, LLC.",2WE100,$295.00,"$63,130.00","-$1,070.00"
B1CBA2302380-0,034,0001,ROADWAY,0035,163-0240,,MULCH,214.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.00,"$18,618.00","-$45,582.00"
B1CBA2302380-0,034,0001,ROADWAY,0035,163-0240,,MULCH,214.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$309.75,"$66,286.50","$2,086.50"
B1CBA2302380-0,034,0001,ROADWAY,0035,163-0240,,MULCH,214.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$26,750.00","-$37,450.00"
B1CBA2302380-0,034,0001,ROADWAY,0035,163-0240,,MULCH,214.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$271.32,"$58,062.48","-$6,137.52"
B1CBA2302380-0,034,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",9.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$17,100.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",9.00000,EA,"WEBBER, LLC.",2WE100,"$3,115.00","$28,035.00","$10,935.00"
B1CBA2302380-0,034,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,400.00","$21,600.00","$4,500.00"
B1CBA2302380-0,034,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,347.93","$39,131.37","$22,031.37"
B1CBA2302380-0,034,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$45,000.00","$27,900.00"
B1CBA2302380-0,034,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,485.34","$40,368.06","$23,268.06"
B1CBA2302380-0,034,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$1,610.00","$1,610.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,100.00","$1,100.00",-$510.00
B1CBA2302380-0,034,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$1,270.00",-$340.00
B1CBA2302380-0,034,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,155.00","$1,155.00",-$455.00
B1CBA2302380-0,034,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$3,390.00"
B1CBA2302380-0,034,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$596.90,$596.90,"-$1,013.10"
B1CBA2302380-0,034,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"CMES, INC.",2CM100,$36.00,"$16,200.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"WEBBER, LLC.",2WE100,$42.00,"$18,900.00","$2,700.00"
B1CBA2302380-0,034,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.75,"$12,487.50","-$3,712.50"
B1CBA2302380-0,034,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.65,"$16,942.50",$742.50
B1CBA2302380-0,034,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$38,250.00","$22,050.00"
B1CBA2302380-0,034,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",450.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$52.77,"$23,746.50","$7,546.50"
B1CBA2302380-0,034,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",43.00000,EA,"CMES, INC.",2CM100,$950.00,"$40,850.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",43.00000,EA,"WEBBER, LLC.",2WE100,$725.00,"$31,175.00","-$9,675.00"
B1CBA2302380-0,034,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",43.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$586.00,"$25,198.00","-$15,652.00"
B1CBA2302380-0,034,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$844.42,"$36,310.06","-$4,539.94"
B1CBA2302380-0,034,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",43.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$43,000.00","$2,150.00"
B1CBA2302380-0,034,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",43.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$636.25,"$27,358.75","-$13,491.25"
B1CBA2302380-0,034,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",918.00000,LF,"CMES, INC.",2CM100,$24.00,"$22,032.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",918.00000,LF,"WEBBER, LLC.",2WE100,$16.00,"$14,688.00","-$7,344.00"
B1CBA2302380-0,034,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",918.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$14,688.00","-$7,344.00"
B1CBA2302380-0,034,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",918.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.80,"$15,422.40","-$6,609.60"
B1CBA2302380-0,034,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",918.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$24.00,"$22,032.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",918.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.82,"$15,440.76","-$6,591.24"
B1CBA2302380-0,034,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$15,400.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"WEBBER, LLC.",2WE100,"$1,525.00","$16,775.00","$1,375.00"
B1CBA2302380-0,034,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$28,600.00","$13,200.00"
B1CBA2302380-0,034,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,631.36","$17,944.96","$2,544.96"
B1CBA2302380-0,034,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$38,500.00","$23,100.00"
B1CBA2302380-0,034,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$907.94,"$9,987.34","-$5,412.66"
B1CBA2302380-0,034,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$3,300.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,600.00","$1,600.00","-$1,700.00"
B1CBA2302380-0,034,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,710.00","$1,710.00","-$1,590.00"
B1CBA2302380-0,034,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,213.07","$1,213.07","-$2,086.93"
B1CBA2302380-0,034,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$3,000.00",-$300.00
B1CBA2302380-0,034,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,188.13","$1,188.13","-$2,111.87"
B1CBA2302380-0,034,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","2,525.00000",LF,"CMES, INC.",2CM100,$47.00,"$118,675.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","2,525.00000",LF,"WEBBER, LLC.",2WE100,$30.00,"$75,750.00","-$42,925.00"
B1CBA2302380-0,034,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","2,525.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.75,"$171,068.75","$52,393.75"
B1CBA2302380-0,034,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","2,525.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.99,"$222,174.75","$103,499.75"
B1CBA2302380-0,034,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","2,525.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$214,625.00","$95,950.00"
B1CBA2302380-0,034,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","2,525.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$106.55,"$269,038.75","$150,363.75"
B1CBA2302380-0,034,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",105.00000,EA,"CMES, INC.",2CM100,$400.00,"$42,000.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",105.00000,EA,"WEBBER, LLC.",2WE100,$185.00,"$19,425.00","-$22,575.00"
B1CBA2302380-0,034,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",105.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$408.00,"$42,840.00",$840.00
B1CBA2302380-0,034,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",105.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$194.25,"$20,396.25","-$21,603.75"
B1CBA2302380-0,034,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",105.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$68,250.00","$26,250.00"
B1CBA2302380-0,034,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",105.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$298.45,"$31,337.25","-$10,662.75"
B1CBA2302380-0,034,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,005.00000",LF,"CMES, INC.",2CM100,$1.00,"$8,005.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,005.00000",LF,"WEBBER, LLC.",2WE100,$1.75,"$14,008.75","$6,003.75"
B1CBA2302380-0,034,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,005.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,"$1,120.70","-$6,884.30"
B1CBA2302380-0,034,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,005.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.84,"$14,729.20","$6,724.20"
B1CBA2302380-0,034,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,005.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.50,"$12,007.50","$4,002.50"
B1CBA2302380-0,034,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,005.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.19,"$9,525.95","$1,520.95"
B1CBA2302380-0,034,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,348.00000",LF,"CMES, INC.",2CM100,$18.00,"$24,264.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,348.00000",LF,"WEBBER, LLC.",2WE100,$5.00,"$6,740.00","-$17,524.00"
B1CBA2302380-0,034,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,348.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$7,414.00","-$16,850.00"
B1CBA2302380-0,034,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,348.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.94,"$17,443.12","-$6,820.88"
B1CBA2302380-0,034,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,348.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$16.00,"$21,568.00","-$2,696.00"
B1CBA2302380-0,034,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,348.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.85,"$14,625.80","-$9,638.20"
B1CBA2302380-0,034,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$460.00,$460.00,$0.00
B1CBA2302380-0,034,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WEBBER, LLC.",2WE100,$125.00,$125.00,-$335.00
B1CBA2302380-0,034,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,$137.00,-$323.00
B1CBA2302380-0,034,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.25,$131.25,-$328.75
B1CBA2302380-0,034,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$3,000.00","$2,540.00"
B1CBA2302380-0,034,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$162.79,$162.79,-$297.21
B1CBA2302380-0,034,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"CMES, INC.",2CM100,$590.00,"$2,950.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"WEBBER, LLC.",2WE100,"$1,260.00","$6,300.00","$3,350.00"
