Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301457-0,015,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",15.05000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,320.00","$19,866.00","$4,816.00"
B1CBA2301457-0,015,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",14.49000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$14,490.00",$0.00
B1CBA2301457-0,015,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",14.49000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,320.00","$19,126.80","$4,636.80"
B1CBA2301457-0,015,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.38000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,$209.00,$0.00
B1CBA2301457-0,015,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.38000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$825.00,$313.50,$104.50
B1CBA2301457-0,015,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$5,400.00",$0.00
B1CBA2301457-0,015,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.50,"$3,366.00","-$2,034.00"
B1CBA2301457-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,100.00",$0.00
B1CBA2301457-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",210.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.25,"$2,152.50",$52.50
B1CBA2301457-0,015,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",139.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,$903.50,$0.00
B1CBA2301457-0,015,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",139.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.10,$847.90,-$55.60
B1CBA2301457-0,015,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,277.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$8,300.50",$0.00
B1CBA2301457-0,015,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,277.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.10,"$7,789.70",-$510.80
B1CBA2301457-0,015,0001,ROADWAY,0065,700-6910,,"PERMANENT GRASSING",7.02000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,"$2,983.50",$0.00
B1CBA2301457-0,015,0001,ROADWAY,0065,700-6910,,"PERMANENT GRASSING",7.02000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$468.00,"$3,285.36",$301.86
B1CBA2301457-0,015,0001,ROADWAY,0070,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$2,475.00",$0.00
B1CBA2301457-0,015,0001,ROADWAY,0070,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$303.00,"$2,727.00",$252.00
B1CBA2301457-0,015,0001,ROADWAY,0075,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$7,500.00",$0.00
B1CBA2301457-0,015,0001,ROADWAY,0075,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,650.00","$8,250.00",$750.00
B1CBA2301457-0,015,0001,ROADWAY,0080,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",$0.00
B1CBA2301457-0,015,0001,ROADWAY,0080,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,"$1,650.00",$150.00
B1CBA2301457-0,015,0001,ROADWAY,0085,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,397.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$33.97,$0.00
B1CBA2301457-0,015,0001,ROADWAY,0085,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,397.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.02,$67.94,$33.97
B1CBA2301457-0,015,0001,ROADWAY,0090,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,979.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$25,484.25",$0.00
B1CBA2301457-0,015,0001,ROADWAY,0090,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,979.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.83,"$28,202.57","$2,718.32"
