Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301316-0,005,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",65.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,$325.00,$0.00
B1CBA2301316-0,005,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",1.94000,AC,"COLDITZ TRUCKING, INC.",2CO177,$700.00,"$1,358.00",$0.00
B1CBA2301316-0,005,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",1.94000,AC,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$650.00,"$1,261.00",-$97.00
B1CBA2301316-0,005,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",1.94000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,261.00",-$97.00
B1CBA2301316-0,005,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",1.94000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,392.00","$2,700.48","$1,342.48"
B1CBA2301316-0,005,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",3.88000,TN,"COLDITZ TRUCKING, INC.",2CO177,$275.00,"$1,067.00",$0.00
B1CBA2301316-0,005,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",3.88000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$325.00,"$1,261.00",$194.00
B1CBA2301316-0,005,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",3.88000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.00,"$1,261.00",$194.00
B1CBA2301316-0,005,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",3.88000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$325.00,"$1,261.00",$194.00
B1CBA2301316-0,005,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",0.38800,TN,"COLDITZ TRUCKING, INC.",2CO177,"$4,000.00","$1,552.00",$0.00
B1CBA2301316-0,005,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",0.38800,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,500.00",$582.00,-$970.00
B1CBA2301316-0,005,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",0.38800,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$582.00,-$970.00
B1CBA2301316-0,005,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",0.38800,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$568.04,$220.40,"-$1,331.60"
B1CBA2301316-0,005,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",97.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$2.00,$194.00,$0.00
B1CBA2301316-0,005,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",97.00000,LB,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.00,$485.00,$291.00
B1CBA2301316-0,005,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",97.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$485.00,$291.00
B1CBA2301316-0,005,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",97.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$11.22,"$1,088.34",$894.34
B1CBA2301316-0,005,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$0.05,$25.00,$0.00
B1CBA2301316-0,005,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$0.01,$5.00,-$20.00
B1CBA2301316-0,005,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,-$20.00
B1CBA2301316-0,005,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.72,$860.00,$835.00
B1CBA2301316-0,005,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,390.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.67,"$6,291.30",$0.00
B1CBA2301316-0,005,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,390.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$0.80,"$7,512.00","$1,220.70"
B1CBA2301316-0,005,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,390.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$7,512.00","$1,220.70"
B1CBA2301316-0,005,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,390.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.92,"$8,638.80","$2,347.50"
