Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301488-0,020,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",204.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$85.00,"$17,340.00","-$1,020.00"
B1CBA2301488-0,020,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",204.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$67.00,"$13,668.00","-$4,692.00"
B1CBA2301488-0,020,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",204.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$80.00,"$16,320.00","-$2,040.00"
B1CBA2301488-0,020,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",204.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$95.00,"$19,380.00","$1,020.00"
B1CBA2301488-0,020,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",462.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$45.00,"$20,790.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",462.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$16,170.00","-$4,620.00"
B1CBA2301488-0,020,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",462.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$34,650.00","$13,860.00"
B1CBA2301488-0,020,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",462.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$55.00,"$25,410.00","$4,620.00"
B1CBA2301488-0,020,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",462.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$39.00,"$18,018.00","-$2,772.00"
B1CBA2301488-0,020,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",462.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$38.00,"$17,556.00","-$3,234.00"
B1CBA2301488-0,020,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",462.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$95.00,"$43,890.00","$23,100.00"
B1CBA2301488-0,020,0002,BRIDGES,0050,519-0515,,"SURFACE PREPARATION","1,790.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$13.00,"$23,270.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0050,519-0515,,"SURFACE PREPARATION","1,790.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,"$12,530.00","-$10,740.00"
B1CBA2301488-0,020,0002,BRIDGES,0050,519-0515,,"SURFACE PREPARATION","1,790.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$40.00,"$71,600.00","$48,330.00"
B1CBA2301488-0,020,0002,BRIDGES,0050,519-0515,,"SURFACE PREPARATION","1,790.00000",SY,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$8.00,"$14,320.00","-$8,950.00"
B1CBA2301488-0,020,0002,BRIDGES,0050,519-0515,,"SURFACE PREPARATION","1,790.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$18.00,"$32,220.00","$8,950.00"
B1CBA2301488-0,020,0002,BRIDGES,0050,519-0515,,"SURFACE PREPARATION","1,790.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.00,"$10,740.00","-$12,530.00"
B1CBA2301488-0,020,0002,BRIDGES,0050,519-0515,,"SURFACE PREPARATION","1,790.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$10.00,"$17,900.00","-$5,370.00"
B1CBA2301488-0,020,0002,BRIDGES,0055,519-0530,,"POLYMER OVERLAY","1,790.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$76.50,"$136,935.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0055,519-0530,,"POLYMER OVERLAY","1,790.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$62,650.00","-$74,285.00"
B1CBA2301488-0,020,0002,BRIDGES,0055,519-0530,,"POLYMER OVERLAY","1,790.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$95.00,"$170,050.00","$33,115.00"
B1CBA2301488-0,020,0002,BRIDGES,0055,519-0530,,"POLYMER OVERLAY","1,790.00000",SY,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$60.00,"$107,400.00","-$29,535.00"
B1CBA2301488-0,020,0002,BRIDGES,0055,519-0530,,"POLYMER OVERLAY","1,790.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$69.00,"$123,510.00","-$13,425.00"
B1CBA2301488-0,020,0002,BRIDGES,0055,519-0530,,"POLYMER OVERLAY","1,790.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$39.00,"$69,810.00","-$67,125.00"
B1CBA2301488-0,020,0002,BRIDGES,0055,519-0530,,"POLYMER OVERLAY","1,790.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$116,350.00","-$20,585.00"
B1CBA2301488-0,020,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00001D-013.29N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$390,000.00","$390,000.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00001D-013.29N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$400,000.00","$400,000.00","$10,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00001D-013.29N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$475,700.00","$475,700.00","$85,700.00"
B1CBA2301488-0,020,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00001D-013.29N",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$532,000.00","$532,000.00","$142,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00001D-013.29N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$636,900.00","$636,900.00","$246,900.00"
B1CBA2301488-0,020,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00001D-013.29N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,156,000.00","$1,156,000.00","$766,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00001D-013.29N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$650,000.00","$650,000.00","$260,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-008.25N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$400,000.00","$400,000.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-008.25N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$400,000.00","$400,000.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-008.25N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$489,141.00","$489,141.00","$89,141.00"
B1CBA2301488-0,020,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-008.25N",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$547,000.00","$547,000.00","$147,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-008.25N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$602,110.00","$602,110.00","$202,110.00"
B1CBA2301488-0,020,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-008.25N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$788,000.00","$788,000.00","$388,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-008.25N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$650,000.00","$650,000.00","$250,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.75N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$150,000.00","$150,000.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.75N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$170,000.00","$170,000.00","$20,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.75N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$190,976.00","$190,976.00","$40,976.00"
B1CBA2301488-0,020,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.75N",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$200,000.00","$200,000.00","$50,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.75N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$297,215.00","$297,215.00","$147,215.00"
B1CBA2301488-0,020,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.75N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$385,000.00","$385,000.00","$235,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.75N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$650,000.00","$650,000.00","$500,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.76N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$220,000.00","$220,000.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.76N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$240,000.00","$240,000.00","$20,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.76N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$226,128.00","$226,128.00","$6,128.00"
B1CBA2301488-0,020,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.76N",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$270,000.00","$270,000.00","$50,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.76N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$394,716.00","$394,716.00","$174,716.00"
B1CBA2301488-0,020,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.76N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$385,000.00","$385,000.00","$165,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-00411D-009.76N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$650,000.00","$650,000.00","$430,000.00"
B1CBA2301488-0,020,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",732.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$7.00,"$5,124.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",732.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$732.00,"-$4,392.00"
B1CBA2301488-0,020,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",732.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.13,"$3,023.16","-$2,100.84"
B1CBA2301488-0,020,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",732.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$4.50,"$3,294.00","-$1,830.00"
B1CBA2301488-0,020,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",732.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.50,"$1,098.00","-$4,026.00"
B1CBA2301488-0,020,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",732.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.25,"$2,379.00","-$2,745.00"
B1CBA2301488-0,020,0002,BRIDGES,0080,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",732.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$10.00,"$7,320.00","$2,196.00"
