Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302700-0,014,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,941.43","$7,882.86","-$13,627.14"
B3CBA2302700-0,014,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,700.00","$3,400.00","-$18,110.00"
B3CBA2302700-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,515.00","$1,515.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$1,210.00",-$305.00
B3CBA2302700-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,500.00","$1,500.00",-$15.00
B3CBA2302700-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$577.50,$577.50,-$937.50
B3CBA2302700-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$500.00,$500.00,"-$1,015.00"
B3CBA2302700-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",620.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.50,"$8,370.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",620.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$10,385.00","$2,015.00"
B3CBA2302700-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",620.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,"$9,300.00",$930.00
B3CBA2302700-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",620.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.28,"$10,093.60","$1,723.60"
B3CBA2302700-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",620.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,"$4,960.00","-$3,410.00"
B3CBA2302700-0,014,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$381.75,"$7,635.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$428.00,"$8,560.00",$925.00
B3CBA2302700-0,014,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$5,000.00","-$2,635.00"
B3CBA2302700-0,014,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$288.75,"$5,775.00","-$1,860.00"
B3CBA2302700-0,014,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.00,"$5,000.00","-$2,635.00"
B3CBA2302700-0,014,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,705.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.15,"$3,665.75",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,705.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$187.55,"-$3,478.20"
B3CBA2302700-0,014,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,705.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$1.00,"$1,705.00","-$1,960.75"
B3CBA2302700-0,014,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,705.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.16,"$1,977.80","-$1,687.95"
B3CBA2302700-0,014,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,705.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$1,705.00","-$1,960.75"
B3CBA2302700-0,014,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",310.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$51.75,"$16,042.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",310.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$1,410.50","-$14,632.00"
B3CBA2302700-0,014,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",310.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,$620.00,"-$15,422.50"
B3CBA2302700-0,014,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",310.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$1,627.50","-$14,415.00"
B3CBA2302700-0,014,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",310.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$620.00,"-$15,422.50"
B3CBA2302700-0,014,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.40,$120.40,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,$114.00,-$6.40
B3CBA2302700-0,014,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,$250.00,$129.60
B3CBA2302700-0,014,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$157.50,$157.50,$37.10
B3CBA2302700-0,014,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,$150.00,$29.60
B3CBA2302700-0,014,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,219.10","$4,219.10",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$1,050.00","-$3,169.10"
B3CBA2302700-0,014,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,$500.00,"-$3,719.10"
B3CBA2302700-0,014,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,591.90","$2,591.90","-$1,627.20"
B3CBA2302700-0,014,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$600.00,$600.00,"-$3,619.10"
B3CBA2302700-0,014,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$60.20,"$1,204.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$185.00,"$3,700.00","$2,496.00"
B3CBA2302700-0,014,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$50.00,"$1,000.00",-$204.00
B3CBA2302700-0,014,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.00,"$1,680.00",$476.00
B3CBA2302700-0,014,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,"$1,000.00",-$204.00
B3CBA2302700-0,014,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,219.10","$4,219.10",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$1,410.00","-$2,809.10"
B3CBA2302700-0,014,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$3,000.00","-$1,219.10"
B3CBA2302700-0,014,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,085.29","$1,085.29","-$3,133.81"
B3CBA2302700-0,014,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,000.00","$1,000.00","-$3,219.10"
B3CBA2302700-0,014,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$177.00,$708.00,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$342.00,"$1,368.00",$660.00
B3CBA2302700-0,014,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$550.00,"$2,200.00","$1,492.00"
B3CBA2302700-0,014,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00","$1,292.00"
B3CBA2302700-0,014,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,$600.00,-$108.00
B3CBA2302700-0,014,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$506.25,"$6,075.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,590.00","$43,080.00","$37,005.00"
B3CBA2302700-0,014,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"KNIGHT & ASSOCIATES, INC.",2KN400,$550.00,"$6,600.00",$525.00
B3CBA2302700-0,014,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00",-$75.00
B3CBA2302700-0,014,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$450.00,"$5,400.00",-$675.00
B3CBA2302700-0,014,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,410.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.75,"$19,607.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,410.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$43,477.50","$23,870.00"
B3CBA2302700-0,014,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,410.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$8.00,"$27,280.00","$7,672.50"
B3CBA2302700-0,014,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,410.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$17,902.50","-$1,705.00"
B3CBA2302700-0,014,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,410.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.00,"$13,640.00","-$5,967.50"
B3CBA2302700-0,014,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015432",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$137,465.00","$137,465.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015432",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$509,000.00","$509,000.00","$371,535.00"
B3CBA2302700-0,014,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015432",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$395,500.00","$395,500.00","$258,035.00"
B3CBA2302700-0,014,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015432",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$838,611.13","$838,611.13","$701,146.13"
B3CBA2302700-0,014,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015432",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,308,538.00","$1,308,538.00","$1,171,073.00"
B3CBA2302700-0,014,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,514.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.00,"$182,728.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,514.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.00,"$147,588.00","-$35,140.00"
B3CBA2302700-0,014,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,514.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$39.00,"$137,046.00","-$45,682.00"
B3CBA2302700-0,014,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,514.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.66,"$160,449.24","-$22,278.76"
B3CBA2302700-0,014,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,514.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$62.00,"$217,868.00","$35,140.00"
B3CBA2302700-0,014,0001,ROADWAY,0100,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$210.00,"$21,000.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0100,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$342.00,"$34,200.00","$13,200.00"
B3CBA2302700-0,014,0001,ROADWAY,0100,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$255.00,"$25,500.00","$4,500.00"
B3CBA2302700-0,014,0001,ROADWAY,0100,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$283.87,"$28,387.00","$7,387.00"
B3CBA2302700-0,014,0001,ROADWAY,0100,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$284.00,"$28,400.00","$7,400.00"
B3CBA2302700-0,014,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,188.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$96.25,"$114,345.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,188.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$197,208.00","$82,863.00"
B3CBA2302700-0,014,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,188.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$115.00,"$136,620.00","$22,275.00"
B3CBA2302700-0,014,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,188.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$132.63,"$157,564.44","$43,219.44"
B3CBA2302700-0,014,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,188.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$133.00,"$158,004.00","$43,659.00"
B3CBA2302700-0,014,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,671.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$118.80,"$198,514.80",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,671.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$243,966.00","$45,451.20"
B3CBA2302700-0,014,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,671.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$140.00,"$233,940.00","$35,425.20"
B3CBA2302700-0,014,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,671.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.84,"$205,265.64","$6,750.84"
B3CBA2302700-0,014,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,671.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$123.00,"$205,533.00","$7,018.20"
B3CBA2302700-0,014,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",645.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$157.75,"$101,748.75",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",645.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$96,750.00","-$4,998.75"
B3CBA2302700-0,014,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",645.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$185.00,"$119,325.00","$17,576.25"
B3CBA2302700-0,014,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",645.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.18,"$76,871.10","-$24,877.65"
B3CBA2302700-0,014,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",645.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$120.00,"$77,400.00","-$24,348.75"
B3CBA2302700-0,014,0001,ROADWAY,0120,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,768.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$204.50,"$361,556.00",$0.00
